0,pow2p1_to_cpt,0.00287613
0,cpt_to_pow2p1,0.00287626
0,pi_Ql,0.0286887
0,copy_level_l,0.00286691
0,assign_num_level_l,0.000684992
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159905
0,add_level_l,0.00108784
1,pow2p1_to_cpt,0.000528192
1,cpt_to_pow2p1,0.000837728
1,pi_Ql,0.00328218
1,copy_level_l,0.000991424
1,assign_num_level_l,0.000186112
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291181
1,add_level_l,0.000313024
2,pow2p1_to_cpt,0.000121728
2,cpt_to_pow2p1,0.000202464
2,pi_Ql,0.000423648
2,copy_level_l,0.000264096
2,assign_num_level_l,5.2864e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105349
2,add_level_l,8.7744e-05
3,pow2p1_to_cpt,4.0096e-05
3,cpt_to_pow2p1,5.7312e-05
3,pi_Ql,6.6848e-05
3,copy_level_l,6.5312e-05
3,assign_num_level_l,1.4496e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00539534
3,add_level_l,1.9296e-05
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.296e-05
4,pi_Ql,2.0192e-05
4,copy_level_l,1.8912e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276759
4,add_level_l,1.0784e-05
5,pow2p1_to_cpt,1.1264e-05
5,cpt_to_pow2p1,9.28e-06
5,pi_Ql,2.016e-05
5,copy_level_l,9.952e-06
5,assign_num_level_l,9.504e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0014578
5,add_level_l,1.0112e-05
6,pow2p1_to_cpt,1.0368e-05
6,cpt_to_pow2p1,9.152e-06
6,pi_Ql,1.8016e-05
6,copy_level_l,9.312e-06
6,assign_num_level_l,8.64e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000815618
6,add_level_l,8.992e-06
7,pow2p1_to_cpt,1.088e-05
7,cpt_to_pow2p1,9.024e-06
7,pi_Ql,2.016e-05
7,copy_level_l,9.408e-06
7,assign_num_level_l,8.928e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000484888
7,add_level_l,8.48e-06
0,org_to_pow2p1,0.00291142
0,pow2p1_to_org,0.00287638
