8,pow2p1_to_cpt,0.000149568
8,cpt_to_pow2p1,0.00014768
8,copy_level_l,2.5184e-05
8,assign_num_level_l,1.7152e-05
8,mass_mult_l_row,6.1728e-05
8,restriction_l_row,5.216e-05
8,solve_tridiag_M_l_row,0.00018816
8,mass_mult_l_col,5.4336e-05
8,restriction_l_col,5.8912e-05
8,solve_tridiag_M_l_col,0.000149664
8,mass_mult_l_fib,2.6176e-05
8,restriction_l_fib,2.9088e-05
8,solve_tridiag_M_l_fib,8.5568e-05
8,correction_calculation_fused,0.00255287
8,subtract_level_l,9.856e-06
8,prolongate_l_row,3.6288e-05
8,prolongate_l_col,3.4976e-05
8,prolongate_l_fib,4.4672e-05
8,prolongate_caculation_fused,0.000823587
8,assign_num_level_l,9.28e-06
8,subtract_level_l,9.12e-06
7,pow2p1_to_cpt,0.000246528
7,cpt_to_pow2p1,0.000240064
7,copy_level_l,1.1744e-05
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,8.048e-05
7,restriction_l_row,8.9888e-05
7,solve_tridiag_M_l_row,0.000278016
7,mass_mult_l_col,7.9296e-05
7,restriction_l_col,8.8832e-05
7,solve_tridiag_M_l_col,0.000267168
7,mass_mult_l_fib,4.5216e-05
7,restriction_l_fib,4.9344e-05
7,solve_tridiag_M_l_fib,0.000147392
7,correction_calculation_fused,0.00432984
7,subtract_level_l,9.568e-06
7,prolongate_l_row,4.4384e-05
7,prolongate_l_col,4.5024e-05
7,prolongate_l_fib,8.144e-05
7,prolongate_caculation_fused,0.00138897
7,assign_num_level_l,9.312e-06
7,subtract_level_l,9.696e-06
6,pow2p1_to_cpt,0.000448288
6,cpt_to_pow2p1,0.000442432
6,copy_level_l,1.2e-05
6,assign_num_level_l,9.568e-06
6,mass_mult_l_row,0.000156608
6,restriction_l_row,0.000168256
6,solve_tridiag_M_l_row,0.000549312
6,mass_mult_l_col,0.000154944
6,restriction_l_col,0.0001704
6,solve_tridiag_M_l_col,0.000521056
6,mass_mult_l_fib,8.1536e-05
6,restriction_l_fib,8.592e-05
6,solve_tridiag_M_l_fib,0.00028048
6,correction_calculation_fused,0.0081324
6,subtract_level_l,9.856e-06
6,prolongate_l_row,7.9904e-05
6,prolongate_l_col,8.1472e-05
6,prolongate_l_fib,0.00015072
6,prolongate_caculation_fused,0.00253687
6,assign_num_level_l,9.152e-06
6,subtract_level_l,9.664e-06
5,pow2p1_to_cpt,0.000890912
5,cpt_to_pow2p1,0.000871424
5,copy_level_l,2.0032e-05
5,assign_num_level_l,9.44e-06
5,mass_mult_l_row,0.000325216
5,restriction_l_row,0.000366912
5,solve_tridiag_M_l_row,0.00133837
5,mass_mult_l_col,0.000327456
5,restriction_l_col,0.000364512
5,solve_tridiag_M_l_col,0.00120634
5,mass_mult_l_fib,0.000163392
5,restriction_l_fib,0.000173568
5,solve_tridiag_M_l_fib,0.000616576
5,correction_calculation_fused,0.0163804
5,subtract_level_l,1.0912e-05
5,prolongate_l_row,0.000154848
5,prolongate_l_col,0.000156416
5,prolongate_l_fib,0.000297568
5,prolongate_caculation_fused,0.00492045
5,assign_num_level_l,9.28e-06
5,subtract_level_l,1.6672e-05
4,pow2p1_to_cpt,0.00185824
4,cpt_to_pow2p1,0.00170819
4,copy_level_l,6.656e-05
4,assign_num_level_l,1.632e-05
4,mass_mult_l_row,0.000701024
4,restriction_l_row,0.000863296
4,solve_tridiag_M_l_row,0.003344
4,mass_mult_l_col,0.000742752
4,restriction_l_col,0.000788896
4,solve_tridiag_M_l_col,0.0028105
4,mass_mult_l_fib,0.000353376
4,restriction_l_fib,0.000385472
4,solve_tridiag_M_l_fib,0.00151658
4,correction_calculation_fused,0.0340859
4,subtract_level_l,1.76e-05
4,prolongate_l_row,0.000298368
4,prolongate_l_col,0.000296608
4,prolongate_l_fib,0.000585216
4,prolongate_caculation_fused,0.0096492
4,assign_num_level_l,1.6864e-05
4,subtract_level_l,8.1472e-05
3,pow2p1_to_cpt,0.00419181
3,cpt_to_pow2p1,0.0035321
3,copy_level_l,0.000266368
3,assign_num_level_l,5.5808e-05
3,mass_mult_l_row,0.00166992
3,restriction_l_row,0.00228659
3,solve_tridiag_M_l_row,0.00965549
3,mass_mult_l_col,0.00180771
3,restriction_l_col,0.00197248
3,solve_tridiag_M_l_col,0.00767219
3,mass_mult_l_fib,0.00082976
3,restriction_l_fib,0.000944448
3,solve_tridiag_M_l_fib,0.00417066
3,correction_calculation_fused,0.0761172
3,subtract_level_l,8.624e-05
3,prolongate_l_row,0.000586528
3,prolongate_l_col,0.000584192
3,prolongate_l_fib,0.00116544
3,prolongate_caculation_fused,0.0195302
3,assign_num_level_l,5.2096e-05
3,subtract_level_l,0.00032016
2,pow2p1_to_cpt,0.0142032
2,cpt_to_pow2p1,0.0172245
2,copy_level_l,0.000991552
2,assign_num_level_l,0.0001896
2,mass_mult_l_row,0.00467978
2,restriction_l_row,0.00754176
2,solve_tridiag_M_l_row,0.0315823
2,mass_mult_l_col,0.00524938
2,restriction_l_col,0.00568656
2,solve_tridiag_M_l_col,0.0243429
2,mass_mult_l_fib,0.00219488
2,restriction_l_fib,0.00261638
2,solve_tridiag_M_l_fib,0.0129838
2,correction_calculation_fused,0.197408
2,subtract_level_l,0.00032368
2,prolongate_l_row,0.00122774
2,prolongate_l_col,0.0012912
2,prolongate_l_fib,0.00242595
2,prolongate_caculation_fused,0.0446826
2,assign_num_level_l,0.000182784
2,subtract_level_l,0.00108426
1,pow2p1_to_cpt,0.0603902
1,cpt_to_pow2p1,0.11877
1,copy_level_l,0.0028761
1,assign_num_level_l,0.000686432
1,mass_mult_l_row,0.0167188
1,restriction_l_row,0.0214827
1,solve_tridiag_M_l_row,0.0909188
1,mass_mult_l_col,0.016309
1,restriction_l_col,0.0177824
1,solve_tridiag_M_l_col,0.0821805
1,mass_mult_l_fib,0.00648685
1,restriction_l_fib,0.00806749
1,solve_tridiag_M_l_fib,0.0446355
1,correction_calculation_fused,0.581976
1,subtract_level_l,0.00108563
1,prolongate_l_row,0.00301309
1,prolongate_l_col,0.00370301
1,prolongate_l_fib,0.00657654
1,prolongate_caculation_fused,0.132256
1,assign_num_level_l,0.0006864
1,subtract_level_l,0.00430659
0,org_to_pow2p1,0.00291069
0,pow2p1_to_org,0.00287312
