8,pow2p1_to_cpt,0.000145952
8,cpt_to_pow2p1,0.000135872
8,copy_level_l,2.672e-05
8,assign_num_level_l,1.6928e-05
8,mass_mult_l_row,5.9136e-05
8,restriction_l_row,4.9696e-05
8,solve_tridiag_M_l_row,0.000155392
8,mass_mult_l_col,5.1904e-05
8,restriction_l_col,5.5392e-05
8,solve_tridiag_M_l_col,0.000145856
8,mass_mult_l_fib,2.64e-05
8,restriction_l_fib,2.8224e-05
8,solve_tridiag_M_l_fib,8.3328e-05
8,correction_calculation_fused,0.00243583
8,subtract_level_l,1.728e-05
8,prolongate_l_row,2.6784e-05
8,prolongate_l_col,2.7136e-05
8,prolongate_l_fib,4.3936e-05
8,prolongate_caculation_fused,0.000794056
8,assign_num_level_l,8.736e-06
8,subtract_level_l,8.768e-06
7,pow2p1_to_cpt,0.000236512
7,cpt_to_pow2p1,0.00023696
7,copy_level_l,1.1712e-05
7,assign_num_level_l,9.152e-06
7,mass_mult_l_row,7.8464e-05
7,restriction_l_row,8.6112e-05
7,solve_tridiag_M_l_row,0.000268256
7,mass_mult_l_col,7.84e-05
7,restriction_l_col,8.6464e-05
7,solve_tridiag_M_l_col,0.00025984
7,mass_mult_l_fib,4.304e-05
7,restriction_l_fib,4.7264e-05
7,solve_tridiag_M_l_fib,0.00014608
7,correction_calculation_fused,0.00418733
7,subtract_level_l,8.992e-06
7,prolongate_l_row,4.3264e-05
7,prolongate_l_col,4.3808e-05
7,prolongate_l_fib,7.7632e-05
7,prolongate_caculation_fused,0.00137408
7,assign_num_level_l,9.152e-06
7,subtract_level_l,9.536e-06
6,pow2p1_to_cpt,0.000441056
6,cpt_to_pow2p1,0.00043792
6,copy_level_l,1.0912e-05
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,0.000151424
6,restriction_l_row,0.000164768
6,solve_tridiag_M_l_row,0.000534496
6,mass_mult_l_col,0.000156064
6,restriction_l_col,0.000168096
6,solve_tridiag_M_l_col,0.000517568
6,mass_mult_l_fib,7.9712e-05
6,restriction_l_fib,8.496e-05
6,solve_tridiag_M_l_fib,0.000277376
6,correction_calculation_fused,0.00789033
6,subtract_level_l,9.76e-06
6,prolongate_l_row,7.7824e-05
6,prolongate_l_col,7.7664e-05
6,prolongate_l_fib,0.000146784
6,prolongate_caculation_fused,0.00249792
6,assign_num_level_l,9.152e-06
6,subtract_level_l,9.728e-06
5,pow2p1_to_cpt,0.000872224
5,cpt_to_pow2p1,0.000849088
5,copy_level_l,1.8272e-05
5,assign_num_level_l,1.088e-05
5,mass_mult_l_row,0.00031664
5,restriction_l_row,0.000354144
5,solve_tridiag_M_l_row,0.0013153
5,mass_mult_l_col,0.000324064
5,restriction_l_col,0.000360672
5,solve_tridiag_M_l_col,0.00122541
5,mass_mult_l_fib,0.000156832
5,restriction_l_fib,0.000178816
5,solve_tridiag_M_l_fib,0.000653792
5,correction_calculation_fused,0.0159952
5,subtract_level_l,1.0144e-05
5,prolongate_l_row,0.000146496
5,prolongate_l_col,0.000145504
5,prolongate_l_fib,0.000284512
5,prolongate_caculation_fused,0.00479514
5,assign_num_level_l,9.088e-06
5,subtract_level_l,1.6192e-05
4,pow2p1_to_cpt,0.00179126
4,cpt_to_pow2p1,0.00166586
4,copy_level_l,6.6912e-05
4,assign_num_level_l,1.4016e-05
4,mass_mult_l_row,0.000687584
4,restriction_l_row,0.000831648
4,solve_tridiag_M_l_row,0.00332019
4,mass_mult_l_col,0.000725408
4,restriction_l_col,0.000852224
4,solve_tridiag_M_l_col,0.00281398
4,mass_mult_l_fib,0.000342592
4,restriction_l_fib,0.00037648
4,solve_tridiag_M_l_fib,0.0014888
4,correction_calculation_fused,0.0332289
4,subtract_level_l,1.6768e-05
4,prolongate_l_row,0.000285632
4,prolongate_l_col,0.000286176
4,prolongate_l_fib,0.000558016
4,prolongate_caculation_fused,0.00938956
4,assign_num_level_l,1.5808e-05
4,subtract_level_l,8.512e-05
3,pow2p1_to_cpt,0.00408826
3,cpt_to_pow2p1,0.00341322
3,copy_level_l,0.000261088
3,assign_num_level_l,5.1456e-05
3,mass_mult_l_row,0.00163414
3,restriction_l_row,0.0022505
3,solve_tridiag_M_l_row,0.00955853
3,mass_mult_l_col,0.00177904
3,restriction_l_col,0.00195866
3,solve_tridiag_M_l_col,0.0076343
3,mass_mult_l_fib,0.000805792
3,restriction_l_fib,0.00092256
3,solve_tridiag_M_l_fib,0.00411382
3,correction_calculation_fused,0.0740663
3,subtract_level_l,7.904e-05
3,prolongate_l_row,0.000559072
3,prolongate_l_col,0.000565856
3,prolongate_l_fib,0.00111261
3,prolongate_caculation_fused,0.0188938
3,assign_num_level_l,5.7888e-05
3,subtract_level_l,0.000312992
2,pow2p1_to_cpt,0.0140818
2,cpt_to_pow2p1,0.0171242
2,copy_level_l,0.000989568
2,assign_num_level_l,0.000183712
2,mass_mult_l_row,0.00457168
2,restriction_l_row,0.00742288
2,solve_tridiag_M_l_row,0.0313947
2,mass_mult_l_col,0.00513581
2,restriction_l_col,0.00562803
2,solve_tridiag_M_l_col,0.0243638
2,mass_mult_l_fib,0.00214592
2,restriction_l_fib,0.00254854
2,solve_tridiag_M_l_fib,0.0128836
2,correction_calculation_fused,0.193161
2,subtract_level_l,0.00031536
2,prolongate_l_row,0.00117696
2,prolongate_l_col,0.0012504
2,prolongate_l_fib,0.00234534
2,prolongate_caculation_fused,0.0432987
2,assign_num_level_l,0.00018384
2,subtract_level_l,0.00108694
1,pow2p1_to_cpt,0.0600624
1,cpt_to_pow2p1,0.117948
1,copy_level_l,0.00286653
1,assign_num_level_l,0.000688032
1,mass_mult_l_row,0.0165157
1,restriction_l_row,0.021912
1,solve_tridiag_M_l_row,0.090567
1,mass_mult_l_col,0.0160638
1,restriction_l_col,0.0176358
1,solve_tridiag_M_l_col,0.0820194
1,mass_mult_l_fib,0.00641526
1,restriction_l_fib,0.00796595
1,solve_tridiag_M_l_fib,0.0443311
1,correction_calculation_fused,0.573501
1,subtract_level_l,0.00108154
1,prolongate_l_row,0.0029337
1,prolongate_l_col,0.00361261
1,prolongate_l_fib,0.00641523
1,prolongate_caculation_fused,0.129177
1,assign_num_level_l,0.000692544
1,subtract_level_l,0.00428381
0,org_to_pow2p1,0.00290563
0,pow2p1_to_org,0.00287958
