0,pow2p1_to_cpt,0.00286976
0,cpt_to_pow2p1,0.00286659
0,pi_Ql,0.0287242
0,copy_level_l,0.00287034
0,assign_num_level_l,0.000689056
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160216
0,add_level_l,0.00108557
1,pow2p1_to_cpt,0.000532576
1,cpt_to_pow2p1,0.000847648
1,pi_Ql,0.00327622
1,copy_level_l,0.000987616
1,assign_num_level_l,0.000190912
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298584
1,add_level_l,0.000324544
2,pow2p1_to_cpt,0.000124416
2,cpt_to_pow2p1,0.000209536
2,pi_Ql,0.000423424
2,copy_level_l,0.000266208
2,assign_num_level_l,5.2192e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0111083
2,add_level_l,8.1664e-05
3,pow2p1_to_cpt,3.8752e-05
3,cpt_to_pow2p1,5.7376e-05
3,pi_Ql,6.6752e-05
3,copy_level_l,6.352e-05
3,assign_num_level_l,1.5616e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00564798
3,add_level_l,1.8496e-05
4,pow2p1_to_cpt,1.2768e-05
4,cpt_to_pow2p1,1.2224e-05
4,pi_Ql,2e-05
4,copy_level_l,1.8208e-05
4,assign_num_level_l,9.568e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00291805
4,add_level_l,1.2544e-05
5,pow2p1_to_cpt,1.12e-05
5,cpt_to_pow2p1,1.008e-05
5,pi_Ql,2.0032e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156341
5,add_level_l,1.0304e-05
6,pow2p1_to_cpt,1.136e-05
6,cpt_to_pow2p1,1.1264e-05
6,pi_Ql,2.0032e-05
6,copy_level_l,1.0528e-05
6,assign_num_level_l,9.568e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000881642
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,1.1552e-05
7,cpt_to_pow2p1,9.632e-06
7,pi_Ql,2.0896e-05
7,copy_level_l,1.0048e-05
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000528729
7,add_level_l,9.312e-06
0,org_to_pow2p1,0.00290678
0,pow2p1_to_org,0.00286774
