0,copy_slice,1.2676
0,copy_from_slice,0.943872
0,pi_Ql,3.87637
0,copy_level_l,1.24127
0,assign_num_level_l,0.221127
0,mass_mult_l_row,2.55902
0,restriction_l_row,2.34276
0,solve_tridiag_M_l_row,2.04721
0,mass_mult_l_col,1.28411
0,restriction_l_col,1.1727
0,solve_tridiag_M_l_col,1.02226
0,mass_mult_l_fib,0.641902
0,restriction_l_fib,0.58747
0,solve_tridiag_M_l_fib,0.513593
0,add_level_l,0.217423
1,copy_slice,0.711522
1,copy_from_slice,0.447443
1,pi_Ql,0.621735
1,copy_level_l,0.203259
1,assign_num_level_l,0.00966039
1,mass_mult_l_row,0.643503
1,restriction_l_row,0.599628
1,solve_tridiag_M_l_row,0.532279
1,mass_mult_l_col,0.162155
1,restriction_l_col,0.150783
1,solve_tridiag_M_l_col,0.134202
1,mass_mult_l_fib,0.0809685
1,restriction_l_fib,0.07562
1,solve_tridiag_M_l_fib,0.0670775
1,add_level_l,0.0158662
2,copy_slice,0.34636
2,copy_from_slice,0.192754
2,pi_Ql,0.120345
2,copy_level_l,0.0122257
2,assign_num_level_l,0.0012727
2,mass_mult_l_row,0.163938
2,restriction_l_row,0.161349
2,solve_tridiag_M_l_row,0.149545
2,mass_mult_l_col,0.0208763
2,restriction_l_col,0.0204185
2,solve_tridiag_M_l_col,0.0193317
2,mass_mult_l_fib,0.0104361
2,restriction_l_fib,0.0102767
2,solve_tridiag_M_l_fib,0.009568
2,add_level_l,0.00263103
3,copy_slice,0.193873
3,copy_from_slice,0.0899852
3,pi_Ql,0.02804
3,copy_level_l,0.0019475
3,assign_num_level_l,0.000236271
3,mass_mult_l_row,0.0453471
3,restriction_l_row,0.043242
3,solve_tridiag_M_l_row,0.0434755
3,mass_mult_l_col,0.00298127
3,restriction_l_col,0.00277323
3,solve_tridiag_M_l_col,0.00290521
3,mass_mult_l_fib,0.00147876
3,restriction_l_fib,0.00143159
3,solve_tridiag_M_l_fib,0.0014327
3,add_level_l,0.00044826
4,copy_slice,0.113698
4,copy_from_slice,0.0683375
4,pi_Ql,0.00657006
4,copy_level_l,0.00035751
4,assign_num_level_l,3.2132e-05
4,mass_mult_l_row,0.0127125
4,restriction_l_row,0.0121902
4,solve_tridiag_M_l_row,0.0148178
4,mass_mult_l_col,0.000434983
4,restriction_l_col,0.000402083
4,solve_tridiag_M_l_col,0.000517226
4,mass_mult_l_fib,0.000216776
4,restriction_l_fib,0.000207238
4,solve_tridiag_M_l_fib,0.000255246
4,add_level_l,9.4167e-05
5,copy_slice,0.0579303
5,copy_from_slice,0.0350274
5,pi_Ql,0.00178277
5,copy_level_l,3.4942e-05
5,assign_num_level_l,4.547e-06
5,mass_mult_l_row,0.00394402
5,restriction_l_row,0.00371869
5,solve_tridiag_M_l_row,0.00536892
5,mass_mult_l_col,7.2996e-05
5,restriction_l_col,6.4793e-05
5,solve_tridiag_M_l_col,9.7126e-05
5,mass_mult_l_fib,3.6782e-05
5,restriction_l_fib,3.4434e-05
5,solve_tridiag_M_l_fib,5.161e-05
5,add_level_l,1.7359e-05
6,copy_slice,0.0308341
6,copy_from_slice,0.0182133
6,pi_Ql,0.000511094
6,copy_level_l,6.061e-06
6,assign_num_level_l,9.76e-07
6,mass_mult_l_row,0.0013458
6,restriction_l_row,0.00126733
6,solve_tridiag_M_l_row,0.00191787
6,mass_mult_l_col,1.4954e-05
6,restriction_l_col,1.2285e-05
6,solve_tridiag_M_l_col,2.0043e-05
6,mass_mult_l_fib,9.006e-06
6,restriction_l_fib,6.94e-06
6,solve_tridiag_M_l_fib,1.2587e-05
6,add_level_l,4.57e-06
7,copy_slice,0.0164347
7,copy_from_slice,0.00969699
7,pi_Ql,0.000203381
7,copy_level_l,1.562e-06
7,assign_num_level_l,5.96e-07
7,mass_mult_l_row,0.000543831
7,restriction_l_row,0.000515489
7,solve_tridiag_M_l_row,0.000917954
7,mass_mult_l_col,3.525e-06
7,restriction_l_col,2.982e-06
7,solve_tridiag_M_l_col,5.716e-06
7,mass_mult_l_fib,2.281e-06
7,restriction_l_fib,1.823e-06
7,solve_tridiag_M_l_fib,3.58e-06
7,add_level_l,1.629e-06
