8,copy_slice,0.0237656
8,copy_from_slice,0.0143295
8,copy_level_l,5.205e-06
8,assign_num_level_l,1.201e-06
8,mass_mult_l_row,0.000571598
8,restriction_l_row,0.000516188
8,solve_tridiag_M_l_row,0.000918994
8,mass_mult_l_col,3.845e-06
8,restriction_l_col,3.105e-06
8,solve_tridiag_M_l_col,6.134e-06
8,mass_mult_l_fib,2.587e-06
8,restriction_l_fib,1.868e-06
8,solve_tridiag_M_l_fib,3.745e-06
8,subtract_level_l,1.774e-06
8,prolongate_l_row,6.753e-06
8,prolongate_l_col,3.197e-06
8,prolongate_l_fib,6.311e-06
8,assign_num_level_l,1.482e-06
8,subtract_level_l,3.803e-06
7,copy_slice,0.0437512
7,copy_from_slice,0.0261068
7,copy_level_l,1.6542e-05
7,assign_num_level_l,1.041e-06
7,mass_mult_l_row,0.00134075
7,restriction_l_row,0.00126965
7,solve_tridiag_M_l_row,0.00191386
7,mass_mult_l_col,1.5381e-05
7,restriction_l_col,1.2416e-05
7,solve_tridiag_M_l_col,2.0022e-05
7,mass_mult_l_fib,8.131e-06
7,restriction_l_fib,6.9e-06
7,solve_tridiag_M_l_fib,1.1146e-05
7,subtract_level_l,4.258e-06
7,prolongate_l_row,1.6118e-05
7,prolongate_l_col,1.4402e-05
7,prolongate_l_fib,2.1644e-05
7,assign_num_level_l,4.363e-06
7,subtract_level_l,1.856e-05
6,copy_slice,0.0844882
6,copy_from_slice,0.0501753
6,copy_level_l,8.6357e-05
6,assign_num_level_l,4.252e-06
6,mass_mult_l_row,0.00392944
6,restriction_l_row,0.00369953
6,solve_tridiag_M_l_row,0.00538584
6,mass_mult_l_col,7.526e-05
6,restriction_l_col,6.4826e-05
6,solve_tridiag_M_l_col,9.7822e-05
6,mass_mult_l_fib,3.7009e-05
6,restriction_l_fib,3.4378e-05
6,solve_tridiag_M_l_fib,5.1074e-05
6,subtract_level_l,1.6277e-05
6,prolongate_l_row,4.8406e-05
6,prolongate_l_col,6.8348e-05
6,prolongate_l_fib,0.000116651
6,assign_num_level_l,1.5037e-05
6,subtract_level_l,0.000102366
5,copy_slice,0.166379
5,copy_from_slice,0.0985824
5,copy_level_l,0.000400754
5,assign_num_level_l,2.4106e-05
5,mass_mult_l_row,0.0128525
5,restriction_l_row,0.0121444
5,solve_tridiag_M_l_row,0.0146004
5,mass_mult_l_col,0.000439221
5,restriction_l_col,0.000402883
5,solve_tridiag_M_l_col,0.000510881
5,mass_mult_l_fib,0.000217387
5,restriction_l_fib,0.000207012
5,solve_tridiag_M_l_fib,0.000250883
5,subtract_level_l,8.7512e-05
5,prolongate_l_row,0.000225949
5,prolongate_l_col,0.000396708
5,prolongate_l_fib,0.000735453
5,assign_num_level_l,8.2485e-05
5,subtract_level_l,0.000563361
4,copy_slice,0.300898
4,copy_from_slice,0.149205
4,copy_level_l,0.00197316
4,assign_num_level_l,0.000198519
4,mass_mult_l_row,0.0455833
4,restriction_l_row,0.0431843
4,solve_tridiag_M_l_row,0.0442847
4,mass_mult_l_col,0.00297506
4,restriction_l_col,0.00277453
4,solve_tridiag_M_l_col,0.0029669
4,mass_mult_l_fib,0.00147938
4,restriction_l_fib,0.00140722
4,solve_tridiag_M_l_fib,0.00145379
4,subtract_level_l,0.000431022
4,prolongate_l_row,0.0014039
4,prolongate_l_col,0.00269572
4,prolongate_l_fib,0.00512767
4,assign_num_level_l,0.000344204
4,subtract_level_l,0.00317067
3,copy_slice,0.520578
3,copy_from_slice,0.257436
3,copy_level_l,0.0360248
3,assign_num_level_l,0.00128702
3,mass_mult_l_row,0.163873
3,restriction_l_row,0.160819
3,solve_tridiag_M_l_row,0.149141
3,mass_mult_l_col,0.0207317
3,restriction_l_col,0.0204261
3,solve_tridiag_M_l_col,0.0191676
3,mass_mult_l_fib,0.010425
3,restriction_l_fib,0.0102586
3,solve_tridiag_M_l_fib,0.009551
3,subtract_level_l,0.00259956
3,prolongate_l_row,0.00965361
3,prolongate_l_col,0.0190252
3,prolongate_l_fib,0.0376677
3,assign_num_level_l,0.00161944
3,subtract_level_l,0.0406028
2,copy_slice,0.95593
2,copy_from_slice,0.544339
2,copy_level_l,0.224864
2,assign_num_level_l,0.0391528
2,mass_mult_l_row,0.642933
2,restriction_l_row,0.599533
2,solve_tridiag_M_l_row,0.532189
2,mass_mult_l_col,0.160866
2,restriction_l_col,0.150627
2,solve_tridiag_M_l_col,0.134454
2,mass_mult_l_fib,0.080981
2,restriction_l_fib,0.0756791
2,solve_tridiag_M_l_fib,0.0669241
2,subtract_level_l,0.0359849
2,prolongate_l_row,0.0698587
2,prolongate_l_col,0.13888
2,prolongate_l_fib,0.276788
2,assign_num_level_l,0.0387301
2,subtract_level_l,0.281981
1,copy_slice,1.91198
1,copy_from_slice,1.2284
1,copy_level_l,1.17792
1,assign_num_level_l,0.265236
1,mass_mult_l_row,2.55864
1,restriction_l_row,2.34183
1,solve_tridiag_M_l_row,2.04625
1,mass_mult_l_col,1.27437
1,restriction_l_col,1.17306
1,solve_tridiag_M_l_col,1.02246
1,mass_mult_l_fib,0.642055
1,restriction_l_fib,0.587737
1,solve_tridiag_M_l_fib,0.51361
1,subtract_level_l,0.242319
1,prolongate_l_row,0.54433
1,prolongate_l_col,1.0858
1,prolongate_l_fib,2.16587
1,assign_num_level_l,0.313873
1,subtract_level_l,1.65625
