8,copy_slice,0.0369495
8,copy_from_slice,0.0217292
8,copy_level_l,1.046e-05
8,assign_num_level_l,1.141e-06
8,mass_mult_l_row,0.000561628
8,restriction_l_row,0.000524
8,solve_tridiag_M_l_row,0.000993263
8,mass_mult_l_col,4.868e-06
8,restriction_l_col,3.222e-06
8,solve_tridiag_M_l_col,5.997e-06
8,mass_mult_l_fib,1.4199e-05
8,restriction_l_fib,4.205e-06
8,solve_tridiag_M_l_fib,4.0118e-05
8,subtract_level_l,3.755e-06
8,prolongate_l_row,6.44e-06
8,prolongate_l_col,1.2031e-05
8,prolongate_l_fib,7.712e-06
8,assign_num_level_l,1.285e-06
8,subtract_level_l,4.337e-06
7,copy_slice,0.0675481
7,copy_from_slice,0.0383806
7,copy_level_l,2.4549e-05
7,assign_num_level_l,1.101e-06
7,mass_mult_l_row,0.00138409
7,restriction_l_row,0.00129548
7,solve_tridiag_M_l_row,0.00212056
7,mass_mult_l_col,1.7499e-05
7,restriction_l_col,1.2541e-05
7,solve_tridiag_M_l_col,2.2184e-05
7,mass_mult_l_fib,3.0575e-05
7,restriction_l_fib,1.2762e-05
7,solve_tridiag_M_l_fib,9.3576e-05
7,subtract_level_l,1.0006e-05
7,prolongate_l_row,1.0892e-05
7,prolongate_l_col,1.6632e-05
7,prolongate_l_fib,4.4685e-05
7,assign_num_level_l,4.716e-06
7,subtract_level_l,2.5119e-05
6,copy_slice,0.124242
6,copy_from_slice,0.0738887
6,copy_level_l,0.000126289
6,assign_num_level_l,4.483e-06
6,mass_mult_l_row,0.0041906
6,restriction_l_row,0.00384186
6,solve_tridiag_M_l_row,0.00631807
6,mass_mult_l_col,8.0812e-05
6,restriction_l_col,6.5219e-05
6,solve_tridiag_M_l_col,0.000104567
6,mass_mult_l_fib,0.000130765
6,restriction_l_fib,5.9844e-05
6,solve_tridiag_M_l_fib,0.000354694
6,subtract_level_l,4.8595e-05
6,prolongate_l_row,5.071e-05
6,prolongate_l_col,9.4217e-05
6,prolongate_l_fib,0.000119455
6,assign_num_level_l,1.9287e-05
6,subtract_level_l,0.000125888
5,copy_slice,0.242624
5,copy_from_slice,0.1369
5,copy_level_l,0.0005234
5,assign_num_level_l,2.5936e-05
5,mass_mult_l_row,0.0133902
5,restriction_l_row,0.0123816
5,solve_tridiag_M_l_row,0.0171599
5,mass_mult_l_col,0.000454323
5,restriction_l_col,0.000403678
5,solve_tridiag_M_l_col,0.000561525
5,mass_mult_l_fib,0.000377457
5,restriction_l_fib,0.00023322
5,solve_tridiag_M_l_fib,0.000734787
5,subtract_level_l,0.000111303
5,prolongate_l_row,0.000272148
5,prolongate_l_col,0.000543072
5,prolongate_l_fib,0.000907954
5,assign_num_level_l,0.000113584
5,subtract_level_l,0.000733766
4,copy_slice,0.450323
4,copy_from_slice,0.257103
4,copy_level_l,0.00296431
4,assign_num_level_l,0.00023579
4,mass_mult_l_row,0.0501599
4,restriction_l_row,0.044181
4,solve_tridiag_M_l_row,0.0627036
4,mass_mult_l_col,0.00303515
4,restriction_l_col,0.00278307
4,solve_tridiag_M_l_col,0.00320733
4,mass_mult_l_fib,0.00172726
4,restriction_l_fib,0.0014772
4,solve_tridiag_M_l_fib,0.0023914
4,subtract_level_l,0.000573863
4,prolongate_l_row,0.00137914
4,prolongate_l_col,0.0026588
4,prolongate_l_fib,0.00515481
4,assign_num_level_l,0.000445626
4,subtract_level_l,0.00494577
3,copy_slice,0.718415
3,copy_from_slice,0.401979
3,copy_level_l,0.0201298
3,assign_num_level_l,0.00296554
3,mass_mult_l_row,0.172796
3,restriction_l_row,0.169194
3,solve_tridiag_M_l_row,0.202576
3,mass_mult_l_col,0.0208541
3,restriction_l_col,0.0204336
3,solve_tridiag_M_l_col,0.0192025
3,mass_mult_l_fib,0.0106312
3,restriction_l_fib,0.0103977
3,solve_tridiag_M_l_fib,0.0104434
3,subtract_level_l,0.00392609
3,prolongate_l_row,0.00973309
3,prolongate_l_col,0.0192875
3,prolongate_l_fib,0.0377196
3,assign_num_level_l,0.00315928
3,subtract_level_l,0.0260375
2,copy_slice,1.31292
2,copy_from_slice,1.03377
2,copy_level_l,0.199632
2,assign_num_level_l,0.0210078
2,mass_mult_l_row,0.646434
2,restriction_l_row,0.601572
2,solve_tridiag_M_l_row,0.552935
2,mass_mult_l_col,0.162651
2,restriction_l_col,0.150946
2,solve_tridiag_M_l_col,0.140686
2,mass_mult_l_fib,0.0811683
2,restriction_l_fib,0.0756476
2,solve_tridiag_M_l_fib,0.0680947
2,subtract_level_l,0.0229472
2,prolongate_l_row,0.0738582
2,prolongate_l_col,0.138541
2,prolongate_l_fib,0.276858
2,assign_num_level_l,0.0223552
2,subtract_level_l,0.23614
1,copy_slice,2.47653
1,copy_from_slice,2.45713
1,copy_level_l,1.20144
1,assign_num_level_l,0.21413
1,mass_mult_l_row,2.56005
1,restriction_l_row,2.34239
1,solve_tridiag_M_l_row,2.04933
1,mass_mult_l_col,1.28208
1,restriction_l_col,1.17294
1,solve_tridiag_M_l_col,1.03325
1,mass_mult_l_fib,0.64246
1,restriction_l_fib,0.587691
1,solve_tridiag_M_l_fib,0.514416
1,subtract_level_l,0.206161
1,prolongate_l_row,0.544969
1,prolongate_l_col,1.08713
1,prolongate_l_fib,2.16601
1,assign_num_level_l,0.262789
1,subtract_level_l,1.58345
