0,copy_slice,1.84669
0,copy_from_slice,1.1143
0,pi_Ql,3.93172
0,copy_level_l,1.16577
0,assign_num_level_l,0.283252
0,mass_mult_l_row,2.58535
0,restriction_l_row,2.35851
0,solve_tridiag_M_l_row,2.18889
0,mass_mult_l_col,1.28345
0,restriction_l_col,1.17332
0,solve_tridiag_M_l_col,1.032
0,mass_mult_l_fib,0.64205
0,restriction_l_fib,0.58734
0,solve_tridiag_M_l_fib,0.514032
0,add_level_l,0.266334
1,copy_slice,0.898979
1,copy_from_slice,0.753312
1,pi_Ql,0.681558
1,copy_level_l,0.21495
1,assign_num_level_l,0.00957371
1,mass_mult_l_row,0.646809
1,restriction_l_row,0.601381
1,solve_tridiag_M_l_row,0.557629
1,mass_mult_l_col,0.166157
1,restriction_l_col,0.151928
1,solve_tridiag_M_l_col,0.157313
1,mass_mult_l_fib,0.0812495
1,restriction_l_fib,0.0756138
1,solve_tridiag_M_l_fib,0.0684664
1,add_level_l,0.0159149
2,copy_slice,0.415701
2,copy_from_slice,0.278953
2,pi_Ql,0.136479
2,copy_level_l,0.0122863
2,assign_num_level_l,0.00127965
2,mass_mult_l_row,0.173178
2,restriction_l_row,0.170141
2,solve_tridiag_M_l_row,0.20462
2,mass_mult_l_col,0.0209504
2,restriction_l_col,0.0204792
2,solve_tridiag_M_l_col,0.0196827
2,mass_mult_l_fib,0.0105697
2,restriction_l_fib,0.0104004
2,solve_tridiag_M_l_fib,0.0102084
2,add_level_l,0.00255714
3,copy_slice,0.276816
3,copy_from_slice,0.167684
3,pi_Ql,0.0312229
3,copy_level_l,0.0021164
3,assign_num_level_l,0.000270406
3,mass_mult_l_row,0.0504634
3,restriction_l_row,0.0441999
3,solve_tridiag_M_l_row,0.0651044
3,mass_mult_l_col,0.00301348
3,restriction_l_col,0.00278125
3,solve_tridiag_M_l_col,0.00323829
3,mass_mult_l_fib,0.00162705
3,restriction_l_fib,0.00143835
3,solve_tridiag_M_l_fib,0.00201987
3,add_level_l,0.000543138
4,copy_slice,0.153424
4,copy_from_slice,0.0903789
4,pi_Ql,0.00740822
4,copy_level_l,0.000374919
4,assign_num_level_l,4.1649e-05
4,mass_mult_l_row,0.0133295
4,restriction_l_row,0.0122926
4,solve_tridiag_M_l_row,0.0171162
4,mass_mult_l_col,0.000447396
4,restriction_l_col,0.000405544
4,solve_tridiag_M_l_col,0.000576029
4,mass_mult_l_fib,0.000218445
4,restriction_l_fib,0.000207147
4,solve_tridiag_M_l_fib,0.000263122
4,add_level_l,8.585e-05
5,copy_slice,0.0797991
5,copy_from_slice,0.0452832
5,pi_Ql,0.00342814
5,copy_level_l,0.000109588
5,assign_num_level_l,5.074e-06
5,mass_mult_l_row,0.00410503
5,restriction_l_row,0.00378834
5,solve_tridiag_M_l_row,0.00618165
5,mass_mult_l_col,7.8153e-05
5,restriction_l_col,6.5649e-05
5,solve_tridiag_M_l_col,0.00010537
5,mass_mult_l_fib,3.9313e-05
5,restriction_l_fib,3.4959e-05
5,solve_tridiag_M_l_fib,5.708e-05
5,add_level_l,2.0917e-05
6,copy_slice,0.0421501
6,copy_from_slice,0.0238055
6,pi_Ql,0.00051757
6,copy_level_l,5.558e-06
6,assign_num_level_l,9.77e-07
6,mass_mult_l_row,0.00144565
6,restriction_l_row,0.00130628
6,solve_tridiag_M_l_row,0.00241508
6,mass_mult_l_col,1.6103e-05
6,restriction_l_col,1.2494e-05
6,solve_tridiag_M_l_col,2.2401e-05
6,mass_mult_l_fib,8.937e-06
6,restriction_l_fib,7.364e-06
6,solve_tridiag_M_l_fib,1.4894e-05
6,add_level_l,4.248e-06
7,copy_slice,0.0236129
7,copy_from_slice,0.0128093
7,pi_Ql,0.000232948
7,copy_level_l,1.825e-06
7,assign_num_level_l,4.33e-07
7,mass_mult_l_row,0.000585102
7,restriction_l_row,0.000529378
7,solve_tridiag_M_l_row,0.00109319
7,mass_mult_l_col,4.206e-06
7,restriction_l_col,3.103e-06
7,solve_tridiag_M_l_col,6.271e-06
7,mass_mult_l_fib,3.478e-06
7,restriction_l_fib,1.928e-06
7,solve_tridiag_M_l_fib,6.715e-06
7,add_level_l,1.437e-06
