0,pow2p1_to_cpt,0.00287248
0,cpt_to_pow2p1,0.00287642
0,pi_Ql,0.0284637
0,copy_level_l,0.00286867
0,assign_num_level_l,0.000692896
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159382
0,add_level_l,0.00109706
1,pow2p1_to_cpt,0.000530656
1,cpt_to_pow2p1,0.000841952
1,pi_Ql,0.00319472
1,copy_level_l,0.000996832
1,assign_num_level_l,0.000185248
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0292516
1,add_level_l,0.000327136
2,pow2p1_to_cpt,0.000125568
2,cpt_to_pow2p1,0.000214144
2,pi_Ql,0.000413824
2,copy_level_l,0.000266144
2,assign_num_level_l,5.264e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110163
2,add_level_l,8.3616e-05
3,pow2p1_to_cpt,4.032e-05
3,cpt_to_pow2p1,5.8944e-05
3,pi_Ql,6.464e-05
3,copy_level_l,6.3712e-05
3,assign_num_level_l,1.6672e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00559399
3,add_level_l,2.0288e-05
4,pow2p1_to_cpt,1.3888e-05
4,cpt_to_pow2p1,1.4432e-05
4,pi_Ql,1.9872e-05
4,copy_level_l,2.0032e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00289869
4,add_level_l,1.104e-05
5,pow2p1_to_cpt,1.1008e-05
5,cpt_to_pow2p1,9.76e-06
5,pi_Ql,2.0224e-05
5,copy_level_l,9.792e-06
5,assign_num_level_l,9.088e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0015484
5,add_level_l,1.104e-05
6,pow2p1_to_cpt,1.184e-05
6,cpt_to_pow2p1,9.76e-06
6,pi_Ql,1.8944e-05
6,copy_level_l,9.984e-06
6,assign_num_level_l,9.312e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00087618
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,1.1328e-05
7,cpt_to_pow2p1,9.568e-06
7,pi_Ql,2.0576e-05
7,copy_level_l,9.696e-06
7,assign_num_level_l,9.568e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000525619
7,add_level_l,9.056e-06
0,org_to_pow2p1,0.00291024
0,pow2p1_to_org,0.00287824
