8,copy_slice,0.0240982
8,copy_from_slice,0.0144431
8,copy_level_l,4.955e-06
8,assign_num_level_l,1.199e-06
8,mass_mult_l_row,0.000547548
8,restriction_l_row,0.000517112
8,solve_tridiag_M_l_row,0.000923176
8,mass_mult_l_col,3.844e-06
8,restriction_l_col,3.028e-06
8,solve_tridiag_M_l_col,5.95e-06
8,mass_mult_l_fib,2.738e-06
8,restriction_l_fib,1.816e-06
8,solve_tridiag_M_l_fib,3.714e-06
8,subtract_level_l,1.73e-06
8,prolongate_l_row,7.51e-06
8,prolongate_l_col,3.676e-06
8,prolongate_l_fib,6.293e-06
8,assign_num_level_l,1.764e-06
8,subtract_level_l,3.855e-06
7,copy_slice,0.0439358
7,copy_from_slice,0.0260847
7,copy_level_l,1.6517e-05
7,assign_num_level_l,1.129e-06
7,mass_mult_l_row,0.0013342
7,restriction_l_row,0.00129437
7,solve_tridiag_M_l_row,0.00191871
7,mass_mult_l_col,1.611e-05
7,restriction_l_col,1.2389e-05
7,solve_tridiag_M_l_col,2.016e-05
7,mass_mult_l_fib,8.342e-06
7,restriction_l_fib,6.855e-06
7,solve_tridiag_M_l_fib,1.1267e-05
7,subtract_level_l,3.982e-06
7,prolongate_l_row,1.6234e-05
7,prolongate_l_col,1.4454e-05
7,prolongate_l_fib,2.2143e-05
7,assign_num_level_l,4.996e-06
7,subtract_level_l,1.8002e-05
6,copy_slice,0.0846243
6,copy_from_slice,0.0502123
6,copy_level_l,8.6537e-05
6,assign_num_level_l,4.352e-06
6,mass_mult_l_row,0.00389562
6,restriction_l_row,0.00370032
6,solve_tridiag_M_l_row,0.00539309
6,mass_mult_l_col,7.5998e-05
6,restriction_l_col,6.4961e-05
6,solve_tridiag_M_l_col,9.815e-05
6,mass_mult_l_fib,3.6501e-05
6,restriction_l_fib,3.4477e-05
6,solve_tridiag_M_l_fib,5.1117e-05
6,subtract_level_l,1.6192e-05
6,prolongate_l_row,4.9467e-05
6,prolongate_l_col,6.9121e-05
6,prolongate_l_fib,0.000117597
6,assign_num_level_l,1.6095e-05
6,subtract_level_l,0.00010347
5,copy_slice,0.166648
5,copy_from_slice,0.0987717
5,copy_level_l,0.000399318
5,assign_num_level_l,2.3838e-05
5,mass_mult_l_row,0.01279
5,restriction_l_row,0.0121961
5,solve_tridiag_M_l_row,0.0147256
5,mass_mult_l_col,0.000442217
5,restriction_l_col,0.000402512
5,solve_tridiag_M_l_col,0.000549923
5,mass_mult_l_fib,0.000218509
5,restriction_l_fib,0.000206949
5,solve_tridiag_M_l_fib,0.00025493
5,subtract_level_l,8.7303e-05
5,prolongate_l_row,0.000228547
5,prolongate_l_col,0.000395666
5,prolongate_l_fib,0.000737709
5,assign_num_level_l,8.293e-05
5,subtract_level_l,0.000567627
4,copy_slice,0.301409
4,copy_from_slice,0.149223
4,copy_level_l,0.00196626
4,assign_num_level_l,0.000190298
4,mass_mult_l_row,0.0454597
4,restriction_l_row,0.0431957
4,solve_tridiag_M_l_row,0.0441751
4,mass_mult_l_col,0.00295391
4,restriction_l_col,0.00278723
4,solve_tridiag_M_l_col,0.00296462
4,mass_mult_l_fib,0.00148248
4,restriction_l_fib,0.00140918
4,solve_tridiag_M_l_fib,0.00145031
4,subtract_level_l,0.000429994
4,prolongate_l_row,0.00137799
4,prolongate_l_col,0.00262158
4,prolongate_l_fib,0.00511506
4,assign_num_level_l,0.00034155
4,subtract_level_l,0.00318269
3,copy_slice,0.52195
3,copy_from_slice,0.258426
3,copy_level_l,0.0174422
3,assign_num_level_l,0.00129963
3,mass_mult_l_row,0.163856
3,restriction_l_row,0.161037
3,solve_tridiag_M_l_row,0.149154
3,mass_mult_l_col,0.0206935
3,restriction_l_col,0.0204851
3,solve_tridiag_M_l_col,0.0191057
3,mass_mult_l_fib,0.0105027
3,restriction_l_fib,0.0102636
3,solve_tridiag_M_l_fib,0.00955023
3,subtract_level_l,0.00259763
3,prolongate_l_row,0.00963683
3,prolongate_l_col,0.0190669
3,prolongate_l_fib,0.0377203
3,assign_num_level_l,0.00161814
3,subtract_level_l,0.0265735
2,copy_slice,0.960334
2,copy_from_slice,0.545529
2,copy_level_l,0.197862
2,assign_num_level_l,0.0176377
2,mass_mult_l_row,0.642876
2,restriction_l_row,0.59974
2,solve_tridiag_M_l_row,0.534712
2,mass_mult_l_col,0.160877
2,restriction_l_col,0.150618
2,solve_tridiag_M_l_col,0.134274
2,mass_mult_l_fib,0.0810353
2,restriction_l_fib,0.0755615
2,solve_tridiag_M_l_fib,0.0672603
2,subtract_level_l,0.0207994
2,prolongate_l_row,0.0698477
2,prolongate_l_col,0.138971
2,prolongate_l_fib,0.27686
2,assign_num_level_l,0.0220801
2,subtract_level_l,0.230304
1,copy_slice,1.91741
1,copy_from_slice,1.23024
1,copy_level_l,1.19773
1,assign_num_level_l,0.227888
1,mass_mult_l_row,2.55838
1,restriction_l_row,2.3428
1,solve_tridiag_M_l_row,2.04733
1,mass_mult_l_col,1.27133
1,restriction_l_col,1.17331
1,solve_tridiag_M_l_col,1.0219
1,mass_mult_l_fib,0.641399
1,restriction_l_fib,0.587785
1,solve_tridiag_M_l_fib,0.513207
1,subtract_level_l,0.202207
1,prolongate_l_row,0.544188
1,prolongate_l_col,1.08566
1,prolongate_l_fib,2.16607
1,assign_num_level_l,0.261786
1,subtract_level_l,1.59394
