8,pow2p1_to_cpt,0.000159232
8,cpt_to_pow2p1,0.000149056
8,copy_level_l,2.5568e-05
8,assign_num_level_l,1.8048e-05
8,mass_mult_l_row,5.6544e-05
8,restriction_l_row,6.7968e-05
8,solve_tridiag_M_l_row,0.00016944
8,mass_mult_l_col,4.7904e-05
8,restriction_l_col,5.8112e-05
8,solve_tridiag_M_l_col,0.00015872
8,mass_mult_l_fib,2.8672e-05
8,restriction_l_fib,2.8512e-05
8,solve_tridiag_M_l_fib,8.7392e-05
8,correction_calculation_fused,0.002585
8,subtract_level_l,1.7088e-05
8,prolongate_l_row,2.8128e-05
8,prolongate_l_col,2.9024e-05
8,prolongate_l_fib,4.7488e-05
8,prolongate_caculation_fused,0.000838536
8,assign_num_level_l,9.728e-06
8,subtract_level_l,9.344e-06
7,pow2p1_to_cpt,0.000259616
7,cpt_to_pow2p1,0.000257632
7,copy_level_l,1.1296e-05
7,assign_num_level_l,1.0176e-05
7,mass_mult_l_row,8.4416e-05
7,restriction_l_row,9.3184e-05
7,solve_tridiag_M_l_row,0.000284
7,mass_mult_l_col,8.2752e-05
7,restriction_l_col,8.5632e-05
7,solve_tridiag_M_l_col,0.00026928
7,mass_mult_l_fib,4.5952e-05
7,restriction_l_fib,4.7808e-05
7,solve_tridiag_M_l_fib,0.000149216
7,correction_calculation_fused,0.00445838
7,subtract_level_l,1.0016e-05
7,prolongate_l_row,4.5984e-05
7,prolongate_l_col,4.7584e-05
7,prolongate_l_fib,8.3136e-05
7,prolongate_caculation_fused,0.00142923
7,assign_num_level_l,9.344e-06
7,subtract_level_l,1.0112e-05
6,pow2p1_to_cpt,0.00047696
6,cpt_to_pow2p1,0.000477664
6,copy_level_l,1.1552e-05
6,assign_num_level_l,1.0144e-05
6,mass_mult_l_row,0.000160352
6,restriction_l_row,0.000174272
6,solve_tridiag_M_l_row,0.00055584
6,mass_mult_l_col,0.000159136
6,restriction_l_col,0.000167392
6,solve_tridiag_M_l_col,0.000516832
6,mass_mult_l_fib,8.5888e-05
6,restriction_l_fib,8.9408e-05
6,solve_tridiag_M_l_fib,0.000279456
6,correction_calculation_fused,0.0083605
6,subtract_level_l,1.0016e-05
6,prolongate_l_row,8.368e-05
6,prolongate_l_col,8.4608e-05
6,prolongate_l_fib,0.000157312
6,prolongate_caculation_fused,0.00263772
6,assign_num_level_l,9.376e-06
6,subtract_level_l,9.792e-06
5,pow2p1_to_cpt,0.000924
5,cpt_to_pow2p1,0.00092224
5,copy_level_l,1.92e-05
5,assign_num_level_l,1.0016e-05
5,mass_mult_l_row,0.000328544
5,restriction_l_row,0.000369824
5,solve_tridiag_M_l_row,0.00136749
5,mass_mult_l_col,0.000334784
5,restriction_l_col,0.000358368
5,solve_tridiag_M_l_col,0.00119338
5,mass_mult_l_fib,0.000166336
5,restriction_l_fib,0.000178656
5,solve_tridiag_M_l_fib,0.000640064
5,correction_calculation_fused,0.0168901
5,subtract_level_l,1.0976e-05
5,prolongate_l_row,0.000158976
5,prolongate_l_col,0.00015888
5,prolongate_l_fib,0.00030592
5,prolongate_caculation_fused,0.00508818
5,assign_num_level_l,8.992e-06
5,subtract_level_l,1.776e-05
4,pow2p1_to_cpt,0.00190125
4,cpt_to_pow2p1,0.00180947
4,copy_level_l,7.0112e-05
4,assign_num_level_l,1.5872e-05
4,mass_mult_l_row,0.000718496
4,restriction_l_row,0.000868096
4,solve_tridiag_M_l_row,0.00339418
4,mass_mult_l_col,0.000756288
4,restriction_l_col,0.000810336
4,solve_tridiag_M_l_col,0.00287216
4,mass_mult_l_fib,0.000358752
4,restriction_l_fib,0.000395648
4,solve_tridiag_M_l_fib,0.00154128
4,correction_calculation_fused,0.0350865
4,subtract_level_l,1.728e-05
4,prolongate_l_row,0.000303584
4,prolongate_l_col,0.000308896
4,prolongate_l_fib,0.00060752
4,prolongate_caculation_fused,0.0100229
4,assign_num_level_l,1.7056e-05
4,subtract_level_l,8.8192e-05
3,pow2p1_to_cpt,0.00426477
3,cpt_to_pow2p1,0.00368538
3,copy_level_l,0.00026512
3,assign_num_level_l,5.2768e-05
3,mass_mult_l_row,0.00169264
3,restriction_l_row,0.00231053
3,solve_tridiag_M_l_row,0.00975235
3,mass_mult_l_col,0.00183488
3,restriction_l_col,0.00202038
3,solve_tridiag_M_l_col,0.00782275
3,mass_mult_l_fib,0.000839968
3,restriction_l_fib,0.000959936
3,solve_tridiag_M_l_fib,0.00421619
3,correction_calculation_fused,0.077981
3,subtract_level_l,8.4704e-05
3,prolongate_l_row,0.000603968
3,prolongate_l_col,0.000610048
3,prolongate_l_fib,0.00119754
3,prolongate_caculation_fused,0.0201639
3,assign_num_level_l,5.8688e-05
3,subtract_level_l,0.000325728
2,pow2p1_to_cpt,0.0143011
2,cpt_to_pow2p1,0.0175373
2,copy_level_l,0.000994816
2,assign_num_level_l,0.000184512
2,mass_mult_l_row,0.00468678
2,restriction_l_row,0.007552
2,solve_tridiag_M_l_row,0.0318209
2,mass_mult_l_col,0.0052552
2,restriction_l_col,0.00578957
2,solve_tridiag_M_l_col,0.024721
2,mass_mult_l_fib,0.00220845
2,restriction_l_fib,0.00263158
2,solve_tridiag_M_l_fib,0.0131162
2,correction_calculation_fused,0.201273
2,subtract_level_l,0.000323264
2,prolongate_l_row,0.00124854
2,prolongate_l_col,0.00132246
2,prolongate_l_fib,0.00245917
2,prolongate_caculation_fused,0.0459146
2,assign_num_level_l,0.000189504
2,subtract_level_l,0.00108125
1,pow2p1_to_cpt,0.0607653
1,cpt_to_pow2p1,0.11956
1,copy_level_l,0.00287139
1,assign_num_level_l,0.000692576
1,mass_mult_l_row,0.0167702
1,restriction_l_row,0.0215104
1,solve_tridiag_M_l_row,0.0916115
1,mass_mult_l_col,0.0163022
1,restriction_l_col,0.0180397
1,solve_tridiag_M_l_col,0.0828745
1,mass_mult_l_fib,0.0065848
1,restriction_l_fib,0.00817098
1,solve_tridiag_M_l_fib,0.0449967
1,correction_calculation_fused,0.590429
1,subtract_level_l,0.00108781
1,prolongate_l_row,0.00312224
1,prolongate_l_col,0.00379507
1,prolongate_l_fib,0.00675251
