0,copy_slice,1.70505
0,copy_from_slice,1.36118
0,pi_Ql,3.71827
0,copy_level_l,1.24422
0,assign_num_level_l,0.234322
0,mass_mult_l_row,2.5614
0,restriction_l_row,2.34368
0,solve_tridiag_M_l_row,2.06457
0,mass_mult_l_col,1.27137
0,restriction_l_col,1.17281
0,solve_tridiag_M_l_col,1.0274
0,mass_mult_l_fib,0.6421
0,restriction_l_fib,0.587397
0,solve_tridiag_M_l_fib,0.513877
0,add_level_l,0.214829
1,copy_slice,0.820666
1,copy_from_slice,0.561303
1,pi_Ql,0.675022
1,copy_level_l,0.199292
1,assign_num_level_l,0.00957542
1,mass_mult_l_row,0.647433
1,restriction_l_row,0.600721
1,solve_tridiag_M_l_row,0.558038
1,mass_mult_l_col,0.164766
1,restriction_l_col,0.151563
1,solve_tridiag_M_l_col,0.153432
1,mass_mult_l_fib,0.0811698
1,restriction_l_fib,0.0755961
1,solve_tridiag_M_l_fib,0.068091
1,add_level_l,0.0157386
2,copy_slice,0.477134
2,copy_from_slice,0.302063
2,pi_Ql,0.13058
2,copy_level_l,0.0122762
2,assign_num_level_l,0.00128872
2,mass_mult_l_row,0.174392
2,restriction_l_row,0.168894
2,solve_tridiag_M_l_row,0.207133
2,mass_mult_l_col,0.020713
2,restriction_l_col,0.0204248
2,solve_tridiag_M_l_col,0.0196456
2,mass_mult_l_fib,0.0108108
2,restriction_l_fib,0.0105332
2,solve_tridiag_M_l_fib,0.0116976
2,add_level_l,0.00254076
3,copy_slice,0.272673
3,copy_from_slice,0.164573
3,pi_Ql,0.034394
3,copy_level_l,0.0019738
3,assign_num_level_l,0.000242703
3,mass_mult_l_row,0.050296
3,restriction_l_row,0.0443729
3,solve_tridiag_M_l_row,0.0625607
3,mass_mult_l_col,0.00302103
3,restriction_l_col,0.00278226
3,solve_tridiag_M_l_col,0.00323948
3,mass_mult_l_fib,0.00162225
3,restriction_l_fib,0.00143419
3,solve_tridiag_M_l_fib,0.00201493
3,add_level_l,0.000568341
4,copy_slice,0.150272
4,copy_from_slice,0.0884198
4,pi_Ql,0.00870929
4,copy_level_l,0.000371795
4,assign_num_level_l,3.6901e-05
4,mass_mult_l_row,0.0139602
4,restriction_l_row,0.0124008
4,solve_tridiag_M_l_row,0.0196085
4,mass_mult_l_col,0.000448825
4,restriction_l_col,0.000405496
4,solve_tridiag_M_l_col,0.000578756
4,mass_mult_l_fib,0.000216405
4,restriction_l_fib,0.000206934
4,solve_tridiag_M_l_fib,0.000259812
4,add_level_l,8.6153e-05
5,copy_slice,0.0750247
5,copy_from_slice,0.0476186
5,pi_Ql,0.00344624
5,copy_level_l,0.000107874
5,assign_num_level_l,5.055e-06
5,mass_mult_l_row,0.00496324
5,restriction_l_row,0.00398158
5,solve_tridiag_M_l_row,0.00915748
5,mass_mult_l_col,9.8303e-05
5,restriction_l_col,6.9297e-05
5,solve_tridiag_M_l_col,0.000163575
5,mass_mult_l_fib,3.6718e-05
5,restriction_l_fib,3.4241e-05
5,solve_tridiag_M_l_fib,5.0733e-05
5,add_level_l,1.5711e-05
6,copy_slice,0.0414785
6,copy_from_slice,0.024721
6,pi_Ql,0.000502822
6,copy_level_l,5.539e-06
6,assign_num_level_l,9.94e-07
6,mass_mult_l_row,0.00160143
6,restriction_l_row,0.00136975
6,solve_tridiag_M_l_row,0.00314022
6,mass_mult_l_col,1.6203e-05
6,restriction_l_col,1.3064e-05
6,solve_tridiag_M_l_col,2.2433e-05
6,mass_mult_l_fib,8.819e-06
6,restriction_l_fib,7.256e-06
6,solve_tridiag_M_l_fib,1.3474e-05
6,add_level_l,4.389e-06
7,copy_slice,0.0221003
7,copy_from_slice,0.0136904
7,pi_Ql,0.000232822
7,copy_level_l,1.83e-06
7,assign_num_level_l,5.21e-07
7,mass_mult_l_row,0.000746402
7,restriction_l_row,0.000568743
7,solve_tridiag_M_l_row,0.00183088
7,mass_mult_l_col,4.136e-06
7,restriction_l_col,3.106e-06
7,solve_tridiag_M_l_col,6.581e-06
7,mass_mult_l_fib,3.714e-06
7,restriction_l_fib,1.808e-06
7,solve_tridiag_M_l_fib,5.97e-06
7,add_level_l,1.652e-06
