0,pow2p1_to_cpt,0.0395873
0,cpt_to_pow2p1,0.0790049
0,pi_Ql,0.028726
0,copy_level_l,0.00287341
0,assign_num_level_l,0.000683104
0,mass_mult_l_row,0.0169216
0,restriction_l_row,0.0219283
0,solve_tridiag_M_l_row,0.0937447
0,mass_mult_l_col,0.0164527
0,restriction_l_col,0.0182036
0,solve_tridiag_M_l_col,0.084499
0,mass_mult_l_fib,0.00638061
0,restriction_l_fib,0.00798074
0,solve_tridiag_M_l_fib,0.0443155
0,correction_calculation_fused,0.563735
0,add_level_l,0.00108528
1,pow2p1_to_cpt,0.00832806
1,cpt_to_pow2p1,0.010825
1,pi_Ql,0.00310541
1,copy_level_l,0.000990656
1,assign_num_level_l,0.000192
1,mass_mult_l_row,0.00453536
1,restriction_l_row,0.00517974
1,solve_tridiag_M_l_row,0.0263754
1,mass_mult_l_col,0.0050568
1,restriction_l_col,0.00560518
1,solve_tridiag_M_l_col,0.0242505
1,mass_mult_l_fib,0.00212294
1,restriction_l_fib,0.00253898
1,solve_tridiag_M_l_fib,0.0128562
1,correction_calculation_fused,0.176159
1,add_level_l,0.000324416
2,pow2p1_to_cpt,0.00206186
2,cpt_to_pow2p1,0.00189536
2,pi_Ql,0.000401376
2,copy_level_l,0.000270144
2,assign_num_level_l,4.9888e-05
2,mass_mult_l_row,0.00160461
2,restriction_l_row,0.00183392
2,solve_tridiag_M_l_row,0.00833376
2,mass_mult_l_col,0.00175187
2,restriction_l_col,0.00193069
2,solve_tridiag_M_l_col,0.00757667
2,mass_mult_l_fib,0.00079584
2,restriction_l_fib,0.000915008
2,solve_tridiag_M_l_fib,0.00408202
2,correction_calculation_fused,0.0673836
2,add_level_l,8.2752e-05
3,pow2p1_to_cpt,0.000926304
3,cpt_to_pow2p1,0.000869504
3,pi_Ql,6.24e-05
3,copy_level_l,6.7904e-05
3,assign_num_level_l,1.3856e-05
3,mass_mult_l_row,0.000673696
3,restriction_l_row,0.000740128
3,solve_tridiag_M_l_row,0.0030039
3,mass_mult_l_col,0.000704256
3,restriction_l_col,0.00076848
3,solve_tridiag_M_l_col,0.00275264
3,mass_mult_l_fib,0.000336256
3,restriction_l_fib,0.000369632
3,solve_tridiag_M_l_fib,0.00147466
3,correction_calculation_fused,0.0301206
3,add_level_l,1.9168e-05
4,pow2p1_to_cpt,0.000432352
4,cpt_to_pow2p1,0.00042624
4,pi_Ql,1.9168e-05
4,copy_level_l,1.5296e-05
4,assign_num_level_l,8.896e-06
4,mass_mult_l_row,0.000309536
4,restriction_l_row,0.000331264
4,solve_tridiag_M_l_row,0.0012289
4,mass_mult_l_col,0.000315744
4,restriction_l_col,0.000337088
4,solve_tridiag_M_l_col,0.00113258
4,mass_mult_l_fib,0.000155968
4,restriction_l_fib,0.000167072
4,solve_tridiag_M_l_fib,0.00060352
4,correction_calculation_fused,0.0143632
4,add_level_l,1.04e-05
5,pow2p1_to_cpt,0.000222432
5,cpt_to_pow2p1,0.000224384
5,pi_Ql,1.8848e-05
5,copy_level_l,9.536e-06
5,assign_num_level_l,8.608e-06
5,mass_mult_l_row,0.000146592
5,restriction_l_row,0.000157184
5,solve_tridiag_M_l_row,0.000506784
5,mass_mult_l_col,0.000147904
5,restriction_l_col,0.000157376
5,solve_tridiag_M_l_col,0.000490208
5,mass_mult_l_fib,7.6416e-05
5,restriction_l_fib,8.0992e-05
5,solve_tridiag_M_l_fib,0.000260352
5,correction_calculation_fused,0.00711787
5,add_level_l,9.44e-06
6,pow2p1_to_cpt,0.000125312
6,cpt_to_pow2p1,0.000123136
6,pi_Ql,1.7216e-05
6,copy_level_l,8.992e-06
6,assign_num_level_l,8.448e-06
6,mass_mult_l_row,7.5424e-05
6,restriction_l_row,8.0096e-05
6,solve_tridiag_M_l_row,0.0002528
6,mass_mult_l_col,7.6096e-05
6,restriction_l_col,8.0416e-05
6,solve_tridiag_M_l_col,0.00024672
6,mass_mult_l_fib,4.16e-05
6,restriction_l_fib,4.4224e-05
6,solve_tridiag_M_l_fib,0.000137536
6,correction_calculation_fused,0.00376765
6,add_level_l,8.704e-06
7,pow2p1_to_cpt,7.5328e-05
7,cpt_to_pow2p1,7.3728e-05
7,pi_Ql,1.8944e-05
7,copy_level_l,8.352e-06
7,assign_num_level_l,8.32e-06
7,mass_mult_l_row,4.3328e-05
7,restriction_l_row,4.4192e-05
7,solve_tridiag_M_l_row,0.000136576
7,mass_mult_l_col,4.3232e-05
7,restriction_l_col,4.4512e-05
7,solve_tridiag_M_l_col,0.000134528
7,mass_mult_l_fib,2.5344e-05
7,restriction_l_fib,2.6336e-05
7,solve_tridiag_M_l_fib,8.0384e-05
7,correction_calculation_fused,0.00213676
7,add_level_l,8.64e-06
0,org_to_pow2p1,0.00290022
0,pow2p1_to_org,0.00287363
