8,copy_slice,0.0389371
8,copy_from_slice,0.0221748
8,copy_level_l,1.101e-05
8,assign_num_level_l,1.153e-06
8,mass_mult_l_row,0.000557922
8,restriction_l_row,0.000547615
8,solve_tridiag_M_l_row,0.00101356
8,mass_mult_l_col,4.808e-06
8,restriction_l_col,3.063e-06
8,solve_tridiag_M_l_col,6.476e-06
8,mass_mult_l_fib,1.0707e-05
8,restriction_l_fib,4.986e-06
8,solve_tridiag_M_l_fib,3.5967e-05
8,subtract_level_l,3.902e-06
8,prolongate_l_row,6.238e-06
8,prolongate_l_col,4.181e-06
8,prolongate_l_fib,7.32e-06
8,assign_num_level_l,1.838e-06
8,subtract_level_l,4.58e-06
7,copy_slice,0.0693417
7,copy_from_slice,0.040406
7,copy_level_l,2.5472e-05
7,assign_num_level_l,1.213e-06
7,mass_mult_l_row,0.0013677
7,restriction_l_row,0.00129267
7,solve_tridiag_M_l_row,0.00212252
7,mass_mult_l_col,1.8357e-05
7,restriction_l_col,1.2776e-05
7,solve_tridiag_M_l_col,2.2652e-05
7,mass_mult_l_fib,3.7657e-05
7,restriction_l_fib,1.5946e-05
7,solve_tridiag_M_l_fib,0.000114823
7,subtract_level_l,1.0089e-05
7,prolongate_l_row,1.636e-05
7,prolongate_l_col,1.6286e-05
7,prolongate_l_fib,2.31e-05
7,assign_num_level_l,4.861e-06
7,subtract_level_l,2.3573e-05
6,copy_slice,0.129609
6,copy_from_slice,0.0737071
6,copy_level_l,0.000122257
6,assign_num_level_l,4.47e-06
6,mass_mult_l_row,0.00410268
6,restriction_l_row,0.00379218
6,solve_tridiag_M_l_row,0.00607422
6,mass_mult_l_col,8.0497e-05
6,restriction_l_col,6.5021e-05
6,solve_tridiag_M_l_col,0.000105963
6,mass_mult_l_fib,0.000121681
6,restriction_l_fib,6.0325e-05
6,solve_tridiag_M_l_fib,0.000334407
6,subtract_level_l,4.5369e-05
6,prolongate_l_row,5.7553e-05
6,prolongate_l_col,9.9141e-05
6,prolongate_l_fib,0.000119891
6,assign_num_level_l,1.9767e-05
6,subtract_level_l,0.000127983
5,copy_slice,0.249955
5,copy_from_slice,0.141015
5,copy_level_l,0.000546713
5,assign_num_level_l,2.8059e-05
5,mass_mult_l_row,0.0133615
5,restriction_l_row,0.0123573
5,solve_tridiag_M_l_row,0.0175515
5,mass_mult_l_col,0.000460449
5,restriction_l_col,0.000404479
5,solve_tridiag_M_l_col,0.000572702
5,mass_mult_l_fib,0.000379557
5,restriction_l_fib,0.000247322
5,solve_tridiag_M_l_fib,0.000725017
5,subtract_level_l,0.000117384
5,prolongate_l_row,0.000290438
5,prolongate_l_col,0.000542846
5,prolongate_l_fib,0.000919877
5,assign_num_level_l,0.000114785
5,subtract_level_l,0.000735936
4,copy_slice,0.46146
4,copy_from_slice,0.263544
4,copy_level_l,0.00245317
4,assign_num_level_l,0.000358725
4,mass_mult_l_row,0.0509531
4,restriction_l_row,0.0446406
4,solve_tridiag_M_l_row,0.0631222
4,mass_mult_l_col,0.00302932
4,restriction_l_col,0.00278527
4,solve_tridiag_M_l_col,0.00319141
4,mass_mult_l_fib,0.00176167
4,restriction_l_fib,0.00149683
4,solve_tridiag_M_l_fib,0.00245099
4,subtract_level_l,0.000616858
4,prolongate_l_row,0.00141655
4,prolongate_l_col,0.00265886
4,prolongate_l_fib,0.00524623
4,assign_num_level_l,0.000456645
4,subtract_level_l,0.0035803
3,copy_slice,0.764731
3,copy_from_slice,0.421505
3,copy_level_l,0.0127535
3,assign_num_level_l,0.00213913
3,mass_mult_l_row,0.174407
3,restriction_l_row,0.170329
3,solve_tridiag_M_l_row,0.195878
3,mass_mult_l_col,0.0210351
3,restriction_l_col,0.0204316
3,solve_tridiag_M_l_col,0.0191154
3,mass_mult_l_fib,0.0104426
3,restriction_l_fib,0.0103134
3,solve_tridiag_M_l_fib,0.00965667
3,subtract_level_l,0.00367303
3,prolongate_l_row,0.00974524
3,prolongate_l_col,0.0191669
3,prolongate_l_fib,0.0376128
3,assign_num_level_l,0.00174914
3,subtract_level_l,0.0196913
2,copy_slice,1.44207
2,copy_from_slice,0.94
2,copy_level_l,0.196507
2,assign_num_level_l,0.00957245
2,mass_mult_l_row,0.657309
2,restriction_l_row,0.608819
2,solve_tridiag_M_l_row,0.598224
2,mass_mult_l_col,0.166977
2,restriction_l_col,0.152549
2,solve_tridiag_M_l_col,0.160215
2,mass_mult_l_fib,0.0812852
2,restriction_l_fib,0.0757062
2,solve_tridiag_M_l_fib,0.0688139
2,subtract_level_l,0.0158391
2,prolongate_l_row,0.0714516
2,prolongate_l_col,0.144236
2,prolongate_l_fib,0.277829
2,assign_num_level_l,0.011318
2,subtract_level_l,0.254276
1,copy_slice,2.79392
1,copy_from_slice,1.91863
1,copy_level_l,1.23736
1,assign_num_level_l,0.231366
1,mass_mult_l_row,2.57729
1,restriction_l_row,2.3612
1,solve_tridiag_M_l_row,2.13378
1,mass_mult_l_col,1.28943
1,restriction_l_col,1.17517
1,solve_tridiag_M_l_col,1.06632
1,mass_mult_l_fib,0.644828
1,restriction_l_fib,0.589106
1,solve_tridiag_M_l_fib,0.526427
1,subtract_level_l,0.234069
1,prolongate_l_row,0.544632
1,prolongate_l_col,1.08651
1,prolongate_l_fib,2.17239
1,assign_num_level_l,0.255284
1,subtract_level_l,1.65232
