0,copy_slice,1.83152
0,copy_from_slice,1.11933
0,pi_Ql,3.952
0,copy_level_l,1.21631
0,assign_num_level_l,0.222355
0,mass_mult_l_row,2.58305
0,restriction_l_row,2.3561
0,solve_tridiag_M_l_row,2.17154
0,mass_mult_l_col,1.28526
0,restriction_l_col,1.17369
0,solve_tridiag_M_l_col,1.05138
0,mass_mult_l_fib,0.642247
0,restriction_l_fib,0.587402
0,solve_tridiag_M_l_fib,0.514009
0,add_level_l,0.213535
1,copy_slice,0.919097
1,copy_from_slice,0.691659
1,pi_Ql,0.68999
1,copy_level_l,0.198769
1,assign_num_level_l,0.00957765
1,mass_mult_l_row,0.652541
1,restriction_l_row,0.603802
1,solve_tridiag_M_l_row,0.586953
1,mass_mult_l_col,0.163495
1,restriction_l_col,0.150977
1,solve_tridiag_M_l_col,0.144482
1,mass_mult_l_fib,0.0821465
1,restriction_l_fib,0.0759
1,solve_tridiag_M_l_fib,0.0723706
1,add_level_l,0.0159892
2,copy_slice,0.419718
2,copy_from_slice,0.275846
2,pi_Ql,0.123313
2,copy_level_l,0.0123914
2,assign_num_level_l,0.00127905
2,mass_mult_l_row,0.172335
2,restriction_l_row,0.168449
2,solve_tridiag_M_l_row,0.195393
2,mass_mult_l_col,0.0207498
2,restriction_l_col,0.0204678
2,solve_tridiag_M_l_col,0.0197182
2,mass_mult_l_fib,0.0107768
2,restriction_l_fib,0.0105661
2,solve_tridiag_M_l_fib,0.0111773
2,add_level_l,0.00281814
3,copy_slice,0.234873
3,copy_from_slice,0.128695
3,pi_Ql,0.0330921
3,copy_level_l,0.00236546
3,assign_num_level_l,0.000342664
3,mass_mult_l_row,0.0491622
3,restriction_l_row,0.0443762
3,solve_tridiag_M_l_row,0.0600549
3,mass_mult_l_col,0.00307462
3,restriction_l_col,0.00280953
3,solve_tridiag_M_l_col,0.00338841
3,mass_mult_l_fib,0.00156601
3,restriction_l_fib,0.00146015
3,solve_tridiag_M_l_fib,0.00184033
3,add_level_l,0.000490347
4,copy_slice,0.135373
4,copy_from_slice,0.0909252
4,pi_Ql,0.00807795
4,copy_level_l,0.000341892
4,assign_num_level_l,2.7624e-05
4,mass_mult_l_row,0.0155429
4,restriction_l_row,0.0128246
4,solve_tridiag_M_l_row,0.0249898
4,mass_mult_l_col,0.000447611
4,restriction_l_col,0.000406889
4,solve_tridiag_M_l_col,0.000575859
4,mass_mult_l_fib,0.000217316
4,restriction_l_fib,0.0002075
4,solve_tridiag_M_l_fib,0.0002568
4,add_level_l,8.7842e-05
5,copy_slice,0.0726445
5,copy_from_slice,0.052172
5,pi_Ql,0.00351774
5,copy_level_l,9.5738e-05
5,assign_num_level_l,5.232e-06
5,mass_mult_l_row,0.00585623
5,restriction_l_row,0.00416277
5,solve_tridiag_M_l_row,0.0116221
5,mass_mult_l_col,8.6741e-05
5,restriction_l_col,6.795e-05
5,solve_tridiag_M_l_col,0.000121361
5,mass_mult_l_fib,3.8704e-05
5,restriction_l_fib,3.5297e-05
5,solve_tridiag_M_l_fib,5.4803e-05
5,add_level_l,2.1378e-05
6,copy_slice,0.038097
6,copy_from_slice,0.0271838
6,pi_Ql,0.000602561
6,copy_level_l,5.698e-06
6,assign_num_level_l,1.392e-06
6,mass_mult_l_row,0.00234981
6,restriction_l_row,0.00149989
6,solve_tridiag_M_l_row,0.00568379
6,mass_mult_l_col,1.6361e-05
6,restriction_l_col,1.254e-05
6,solve_tridiag_M_l_col,2.2662e-05
6,mass_mult_l_fib,9.81e-06
6,restriction_l_fib,6.907e-06
6,solve_tridiag_M_l_fib,1.4078e-05
6,add_level_l,4.812e-06
7,copy_slice,0.0221705
7,copy_from_slice,0.0125573
7,pi_Ql,0.000233285
7,copy_level_l,1.859e-06
7,assign_num_level_l,5.67e-07
7,mass_mult_l_row,0.00068339
7,restriction_l_row,0.000550004
7,solve_tridiag_M_l_row,0.0015001
7,mass_mult_l_col,4.338e-06
7,restriction_l_col,3.017e-06
7,solve_tridiag_M_l_col,6.409e-06
7,mass_mult_l_fib,3.405e-06
7,restriction_l_fib,1.886e-06
7,solve_tridiag_M_l_fib,6.262e-06
7,add_level_l,1.648e-06
