0,copy_slice,1.85349
0,copy_from_slice,1.13738
0,pi_Ql,3.93667
0,copy_level_l,1.23424
0,assign_num_level_l,0.256212
0,mass_mult_l_row,2.58656
0,restriction_l_row,2.36119
0,solve_tridiag_M_l_row,2.20181
0,mass_mult_l_col,1.28378
0,restriction_l_col,1.17321
0,solve_tridiag_M_l_col,1.02397
0,mass_mult_l_fib,0.642074
0,restriction_l_fib,0.587371
0,solve_tridiag_M_l_fib,0.514793
0,add_level_l,0.243317
1,copy_slice,1.06964
1,copy_from_slice,0.6225
1,pi_Ql,0.691579
1,copy_level_l,0.197653
1,assign_num_level_l,0.00959937
1,mass_mult_l_row,0.652181
1,restriction_l_row,0.604199
1,solve_tridiag_M_l_row,0.590537
1,mass_mult_l_col,0.162304
1,restriction_l_col,0.150801
1,solve_tridiag_M_l_col,0.138577
1,mass_mult_l_fib,0.0810133
1,restriction_l_fib,0.0755716
1,solve_tridiag_M_l_fib,0.067757
1,add_level_l,0.016084
2,copy_slice,0.382639
2,copy_from_slice,0.265603
2,pi_Ql,0.135207
2,copy_level_l,0.0128922
2,assign_num_level_l,0.00128154
2,mass_mult_l_row,0.172728
2,restriction_l_row,0.169693
2,solve_tridiag_M_l_row,0.203063
2,mass_mult_l_col,0.0207927
2,restriction_l_col,0.0204646
2,solve_tridiag_M_l_col,0.0195634
2,mass_mult_l_fib,0.0104306
2,restriction_l_fib,0.0102745
2,solve_tridiag_M_l_fib,0.00972773
2,add_level_l,0.00280387
3,copy_slice,0.231089
3,copy_from_slice,0.13879
3,pi_Ql,0.0313594
3,copy_level_l,0.00241973
3,assign_num_level_l,0.000334951
3,mass_mult_l_row,0.0515122
3,restriction_l_row,0.0446965
3,solve_tridiag_M_l_row,0.0673423
3,mass_mult_l_col,0.00301992
3,restriction_l_col,0.00278079
3,solve_tridiag_M_l_col,0.00328169
3,mass_mult_l_fib,0.00151022
3,restriction_l_fib,0.00141192
3,solve_tridiag_M_l_fib,0.00151428
3,add_level_l,0.000558526
4,copy_slice,0.160067
4,copy_from_slice,0.0919349
4,pi_Ql,0.00760948
4,copy_level_l,0.000393497
4,assign_num_level_l,3.4338e-05
4,mass_mult_l_row,0.0130579
4,restriction_l_row,0.0123692
4,solve_tridiag_M_l_row,0.0163153
4,mass_mult_l_col,0.000478043
4,restriction_l_col,0.000405244
4,solve_tridiag_M_l_col,0.000573907
4,mass_mult_l_fib,0.000224526
4,restriction_l_fib,0.000211678
4,solve_tridiag_M_l_fib,0.000288863
4,add_level_l,0.000110808
5,copy_slice,0.0825635
5,copy_from_slice,0.0466653
5,pi_Ql,0.00198096
5,copy_level_l,7.8234e-05
5,assign_num_level_l,4.648e-06
5,mass_mult_l_row,0.00407376
5,restriction_l_row,0.00380602
5,solve_tridiag_M_l_row,0.00604285
5,mass_mult_l_col,7.857e-05
5,restriction_l_col,6.5738e-05
5,solve_tridiag_M_l_col,0.000104368
5,mass_mult_l_fib,3.8107e-05
5,restriction_l_fib,3.4681e-05
5,solve_tridiag_M_l_fib,5.3528e-05
5,add_level_l,2.0974e-05
6,copy_slice,0.043016
6,copy_from_slice,0.024156
6,pi_Ql,0.00059732
6,copy_level_l,5.648e-06
6,assign_num_level_l,9.82e-07
6,mass_mult_l_row,0.00136045
6,restriction_l_row,0.00131155
6,solve_tridiag_M_l_row,0.00213553
6,mass_mult_l_col,1.604e-05
6,restriction_l_col,1.2729e-05
6,solve_tridiag_M_l_col,2.2939e-05
6,mass_mult_l_fib,8.616e-06
6,restriction_l_fib,7.108e-06
6,solve_tridiag_M_l_fib,1.2231e-05
6,add_level_l,4.568e-06
7,copy_slice,0.0231837
7,copy_from_slice,0.0125862
7,pi_Ql,0.000225551
7,copy_level_l,1.998e-06
7,assign_num_level_l,6.31e-07
7,mass_mult_l_row,0.000592729
7,restriction_l_row,0.000535547
7,solve_tridiag_M_l_row,0.00120425
7,mass_mult_l_col,4.084e-06
7,restriction_l_col,3.064e-06
7,solve_tridiag_M_l_col,6.276e-06
7,mass_mult_l_fib,3.175e-06
7,restriction_l_fib,1.863e-06
7,solve_tridiag_M_l_fib,5.996e-06
7,add_level_l,2.158e-06
