8,copy_slice,0.0242621
8,copy_from_slice,0.0141784
8,copy_level_l,5.062e-06
8,assign_num_level_l,1.281e-06
8,mass_mult_l_row,0.000551181
8,restriction_l_row,0.000516878
8,solve_tridiag_M_l_row,0.000954376
8,mass_mult_l_col,4.252e-06
8,restriction_l_col,3.002e-06
8,solve_tridiag_M_l_col,5.924e-06
8,mass_mult_l_fib,2.832e-06
8,restriction_l_fib,1.82e-06
8,solve_tridiag_M_l_fib,4.113e-06
8,subtract_level_l,2.291e-06
8,prolongate_l_row,6.477e-06
8,prolongate_l_col,3.066e-06
8,prolongate_l_fib,6.982e-06
8,assign_num_level_l,1.418e-06
8,subtract_level_l,3.695e-06
7,copy_slice,0.0438094
7,copy_from_slice,0.0262533
7,copy_level_l,1.7027e-05
7,assign_num_level_l,1.05e-06
7,mass_mult_l_row,0.00133873
7,restriction_l_row,0.00126893
7,solve_tridiag_M_l_row,0.00193255
7,mass_mult_l_col,1.519e-05
7,restriction_l_col,1.2219e-05
7,solve_tridiag_M_l_col,2.0186e-05
7,mass_mult_l_fib,8.435e-06
7,restriction_l_fib,6.903e-06
7,solve_tridiag_M_l_fib,1.1485e-05
7,subtract_level_l,3.752e-06
7,prolongate_l_row,1.548e-05
7,prolongate_l_col,1.3778e-05
7,prolongate_l_fib,2.194e-05
7,assign_num_level_l,4.195e-06
7,subtract_level_l,1.7968e-05
6,copy_slice,0.0845978
6,copy_from_slice,0.0502544
6,copy_level_l,8.685e-05
6,assign_num_level_l,4.049e-06
6,mass_mult_l_row,0.00396617
6,restriction_l_row,0.00371856
6,solve_tridiag_M_l_row,0.00535597
6,mass_mult_l_col,7.4269e-05
6,restriction_l_col,6.4793e-05
6,solve_tridiag_M_l_col,9.7304e-05
6,mass_mult_l_fib,3.6695e-05
6,restriction_l_fib,3.4235e-05
6,solve_tridiag_M_l_fib,5.0913e-05
6,subtract_level_l,1.6241e-05
6,prolongate_l_row,4.9301e-05
6,prolongate_l_col,6.6207e-05
6,prolongate_l_fib,0.000117304
6,assign_num_level_l,1.4766e-05
6,subtract_level_l,0.000102821
5,copy_slice,0.166173
5,copy_from_slice,0.098593
5,copy_level_l,0.000401151
5,assign_num_level_l,2.4347e-05
5,mass_mult_l_row,0.0129049
5,restriction_l_row,0.0121954
5,solve_tridiag_M_l_row,0.0146963
5,mass_mult_l_col,0.000441107
5,restriction_l_col,0.000402442
5,solve_tridiag_M_l_col,0.000513661
5,mass_mult_l_fib,0.000217817
5,restriction_l_fib,0.000207711
5,solve_tridiag_M_l_fib,0.000253009
5,subtract_level_l,8.7534e-05
5,prolongate_l_row,0.00022604
5,prolongate_l_col,0.000393738
5,prolongate_l_fib,0.000735316
5,assign_num_level_l,8.0988e-05
5,subtract_level_l,0.000566514
4,copy_slice,0.30148
4,copy_from_slice,0.149517
4,copy_level_l,0.00199025
4,assign_num_level_l,0.000198764
4,mass_mult_l_row,0.0455125
4,restriction_l_row,0.0433164
4,solve_tridiag_M_l_row,0.0439387
4,mass_mult_l_col,0.00296149
4,restriction_l_col,0.00277182
4,solve_tridiag_M_l_col,0.00295256
4,mass_mult_l_fib,0.00148105
4,restriction_l_fib,0.00140783
4,solve_tridiag_M_l_fib,0.00144514
4,subtract_level_l,0.000435644
4,prolongate_l_row,0.00137908
4,prolongate_l_col,0.00263099
4,prolongate_l_fib,0.00513152
4,assign_num_level_l,0.000340067
4,subtract_level_l,0.00316672
3,copy_slice,0.522335
3,copy_from_slice,0.258576
3,copy_level_l,0.0122176
3,assign_num_level_l,0.0012709
3,mass_mult_l_row,0.164206
3,restriction_l_row,0.161121
3,solve_tridiag_M_l_row,0.148656
3,mass_mult_l_col,0.021027
3,restriction_l_col,0.0204169
3,solve_tridiag_M_l_col,0.0191145
3,mass_mult_l_fib,0.0104526
3,restriction_l_fib,0.0102536
3,solve_tridiag_M_l_fib,0.0095149
3,subtract_level_l,0.00259504
3,prolongate_l_row,0.0096601
3,prolongate_l_col,0.0190639
3,prolongate_l_fib,0.0376636
3,assign_num_level_l,0.00161668
3,subtract_level_l,0.0191411
2,copy_slice,0.963129
2,copy_from_slice,0.546898
2,copy_level_l,0.197416
2,assign_num_level_l,0.00956956
2,mass_mult_l_row,0.644321
2,restriction_l_row,0.599403
2,solve_tridiag_M_l_row,0.533005
2,mass_mult_l_col,0.161001
2,restriction_l_col,0.150742
2,solve_tridiag_M_l_col,0.134417
2,mass_mult_l_fib,0.0811906
2,restriction_l_fib,0.0756111
2,solve_tridiag_M_l_fib,0.0671048
2,subtract_level_l,0.0158798
2,prolongate_l_row,0.0699727
2,prolongate_l_col,0.138966
2,prolongate_l_fib,0.276894
2,assign_num_level_l,0.0111694
2,subtract_level_l,0.242805
1,copy_slice,1.93007
1,copy_from_slice,1.23498
1,copy_level_l,1.21691
1,assign_num_level_l,0.246517
1,mass_mult_l_row,2.56154
1,restriction_l_row,2.34285
1,solve_tridiag_M_l_row,2.04248
1,mass_mult_l_col,1.27458
1,restriction_l_col,1.17317
1,solve_tridiag_M_l_col,1.02043
1,mass_mult_l_fib,0.642049
1,restriction_l_fib,0.587637
1,solve_tridiag_M_l_fib,0.512867
1,subtract_level_l,0.21606
1,prolongate_l_row,0.544505
1,prolongate_l_col,1.08594
1,prolongate_l_fib,2.1661
1,assign_num_level_l,0.263277
1,subtract_level_l,1.62823
