8,copy_slice,0.03953
8,copy_from_slice,0.020521
8,copy_level_l,7.472e-06
8,assign_num_level_l,1.323e-06
8,mass_mult_l_row,0.000594242
8,restriction_l_row,0.000538857
8,solve_tridiag_M_l_row,0.00120334
8,mass_mult_l_col,5.244e-06
8,restriction_l_col,3.256e-06
8,solve_tridiag_M_l_col,1.0922e-05
8,mass_mult_l_fib,2.525e-06
8,restriction_l_fib,1.893e-06
8,solve_tridiag_M_l_fib,3.776e-06
8,subtract_level_l,1.718e-06
8,prolongate_l_row,5.411e-06
8,prolongate_l_col,4.715e-06
8,prolongate_l_fib,7.38e-06
8,assign_num_level_l,1.012e-06
8,subtract_level_l,4.443e-06
7,copy_slice,0.0707913
7,copy_from_slice,0.0385717
7,copy_level_l,2.5154e-05
7,assign_num_level_l,1.103e-06
7,mass_mult_l_row,0.00137115
7,restriction_l_row,0.00128629
7,solve_tridiag_M_l_row,0.00208983
7,mass_mult_l_col,1.7435e-05
7,restriction_l_col,1.2844e-05
7,solve_tridiag_M_l_col,2.2791e-05
7,mass_mult_l_fib,7.588e-06
7,restriction_l_fib,6.866e-06
7,solve_tridiag_M_l_fib,1.0924e-05
7,subtract_level_l,4.13e-06
7,prolongate_l_row,3.2795e-05
7,prolongate_l_col,7.2687e-05
7,prolongate_l_fib,2.3694e-05
7,assign_num_level_l,4.506e-06
7,subtract_level_l,2.4682e-05
6,copy_slice,0.130213
6,copy_from_slice,0.0744975
6,copy_level_l,0.000121005
6,assign_num_level_l,4.482e-06
6,mass_mult_l_row,0.00399727
6,restriction_l_row,0.00377599
6,solve_tridiag_M_l_row,0.00573544
6,mass_mult_l_col,8.1391e-05
6,restriction_l_col,6.5479e-05
6,solve_tridiag_M_l_col,0.000104628
6,mass_mult_l_fib,3.6219e-05
6,restriction_l_fib,3.444e-05
6,solve_tridiag_M_l_fib,5.0993e-05
6,subtract_level_l,1.6835e-05
6,prolongate_l_row,0.000102438
6,prolongate_l_col,0.000332105
6,prolongate_l_fib,0.000119957
6,assign_num_level_l,1.8724e-05
6,subtract_level_l,0.000126612
5,copy_slice,0.251302
5,copy_from_slice,0.138953
5,copy_level_l,0.000526172
5,assign_num_level_l,2.6374e-05
5,mass_mult_l_row,0.0130246
5,restriction_l_row,0.0122619
5,solve_tridiag_M_l_row,0.0161129
5,mass_mult_l_col,0.000455159
5,restriction_l_col,0.000404952
5,solve_tridiag_M_l_col,0.000563555
5,mass_mult_l_fib,0.000219346
5,restriction_l_fib,0.000207262
5,solve_tridiag_M_l_fib,0.000257223
5,subtract_level_l,8.7851e-05
5,prolongate_l_row,0.000243504
5,prolongate_l_col,0.000473507
5,prolongate_l_fib,0.000921552
5,assign_num_level_l,0.000116011
5,subtract_level_l,0.000727132
4,copy_slice,0.465071
4,copy_from_slice,0.265844
4,copy_level_l,0.00268882
4,assign_num_level_l,0.000504826
4,mass_mult_l_row,0.0501529
4,restriction_l_row,0.0446619
4,solve_tridiag_M_l_row,0.0619685
4,mass_mult_l_col,0.00302596
4,restriction_l_col,0.0028025
4,solve_tridiag_M_l_col,0.0032139
4,mass_mult_l_fib,0.00163621
4,restriction_l_fib,0.00143976
4,solve_tridiag_M_l_fib,0.00200347
4,subtract_level_l,0.000567827
4,prolongate_l_row,0.00143835
4,prolongate_l_col,0.00277399
4,prolongate_l_fib,0.00562785
4,assign_num_level_l,0.000380157
4,subtract_level_l,0.00347399
3,copy_slice,0.754204
3,copy_from_slice,0.427769
3,copy_level_l,0.0126244
3,assign_num_level_l,0.00157854
3,mass_mult_l_row,0.172953
3,restriction_l_row,0.169082
3,solve_tridiag_M_l_row,0.19965
3,mass_mult_l_col,0.0208806
3,restriction_l_col,0.0204223
3,solve_tridiag_M_l_col,0.0193628
3,mass_mult_l_fib,0.010577
3,restriction_l_fib,0.0103959
3,solve_tridiag_M_l_fib,0.0102007
3,subtract_level_l,0.00265529
3,prolongate_l_row,0.00971057
3,prolongate_l_col,0.019132
3,prolongate_l_fib,0.0379609
3,assign_num_level_l,0.00165712
3,subtract_level_l,0.0196422
2,copy_slice,1.52248
2,copy_from_slice,0.942789
2,copy_level_l,0.22281
2,assign_num_level_l,0.0107105
2,mass_mult_l_row,0.649443
2,restriction_l_row,0.602845
2,solve_tridiag_M_l_row,0.571018
2,mass_mult_l_col,0.1642
2,restriction_l_col,0.15132
2,solve_tridiag_M_l_col,0.14701
2,mass_mult_l_fib,0.0809427
2,restriction_l_fib,0.0756245
2,solve_tridiag_M_l_fib,0.0673401
2,subtract_level_l,0.0177097
2,prolongate_l_row,0.075054
2,prolongate_l_col,0.138761
2,prolongate_l_fib,0.276889
2,assign_num_level_l,0.0112098
2,subtract_level_l,0.286679
1,copy_slice,2.7347
1,copy_from_slice,1.80091
1,copy_level_l,1.23359
1,assign_num_level_l,0.282747
1,mass_mult_l_row,2.59114
1,restriction_l_row,2.35815
1,solve_tridiag_M_l_row,2.1802
1,mass_mult_l_col,1.27293
1,restriction_l_col,1.17329
1,solve_tridiag_M_l_col,1.04011
1,mass_mult_l_fib,0.642013
1,restriction_l_fib,0.587809
1,solve_tridiag_M_l_fib,0.513363
1,subtract_level_l,0.259057
1,prolongate_l_row,0.547714
1,prolongate_l_col,1.10292
1,prolongate_l_fib,2.16576
1,assign_num_level_l,0.311191
1,subtract_level_l,1.63304
