8,copy_slice,0.0256089
8,copy_from_slice,0.0149996
8,copy_level_l,5.964e-06
8,assign_num_level_l,1.329e-06
8,mass_mult_l_row,0.000549435
8,restriction_l_row,0.000515447
8,solve_tridiag_M_l_row,0.000923916
8,mass_mult_l_col,3.879e-06
8,restriction_l_col,2.988e-06
8,solve_tridiag_M_l_col,5.649e-06
8,mass_mult_l_fib,3.119e-06
8,restriction_l_fib,1.796e-06
8,solve_tridiag_M_l_fib,4.107e-06
8,subtract_level_l,1.736e-06
8,prolongate_l_row,7.072e-06
8,prolongate_l_col,3.239e-06
8,prolongate_l_fib,6.158e-06
8,assign_num_level_l,1.322e-06
8,subtract_level_l,3.434e-06
7,copy_slice,0.0461454
7,copy_from_slice,0.0273114
7,copy_level_l,1.6474e-05
7,assign_num_level_l,9.51e-07
7,mass_mult_l_row,0.00133763
7,restriction_l_row,0.00126744
7,solve_tridiag_M_l_row,0.00195352
7,mass_mult_l_col,1.5818e-05
7,restriction_l_col,1.2366e-05
7,solve_tridiag_M_l_col,2.0296e-05
7,mass_mult_l_fib,3.5046e-05
7,restriction_l_fib,6.914e-06
7,solve_tridiag_M_l_fib,1.1621e-05
7,subtract_level_l,4.51e-06
7,prolongate_l_row,1.6815e-05
7,prolongate_l_col,1.4526e-05
7,prolongate_l_fib,2.2233e-05
7,assign_num_level_l,4.427e-06
7,subtract_level_l,1.8751e-05
6,copy_slice,0.0896034
6,copy_from_slice,0.0526029
6,copy_level_l,8.9697e-05
6,assign_num_level_l,4.403e-06
6,mass_mult_l_row,0.00393162
6,restriction_l_row,0.00370007
6,solve_tridiag_M_l_row,0.0053864
6,mass_mult_l_col,7.6653e-05
6,restriction_l_col,6.542e-05
6,solve_tridiag_M_l_col,9.7675e-05
6,mass_mult_l_fib,3.7157e-05
6,restriction_l_fib,3.4516e-05
6,solve_tridiag_M_l_fib,5.1566e-05
6,subtract_level_l,1.7886e-05
6,prolongate_l_row,4.6657e-05
6,prolongate_l_col,6.7585e-05
6,prolongate_l_fib,0.000117566
6,assign_num_level_l,1.4819e-05
6,subtract_level_l,0.000104173
5,copy_slice,0.176416
5,copy_from_slice,0.103812
5,copy_level_l,0.000411544
5,assign_num_level_l,2.3927e-05
5,mass_mult_l_row,0.0127572
5,restriction_l_row,0.0121345
5,solve_tridiag_M_l_row,0.0145165
5,mass_mult_l_col,0.000443228
5,restriction_l_col,0.000402918
5,solve_tridiag_M_l_col,0.000505279
5,mass_mult_l_fib,0.000217875
5,restriction_l_fib,0.000207191
5,solve_tridiag_M_l_fib,0.000249516
5,subtract_level_l,9.043e-05
5,prolongate_l_row,0.000219872
5,prolongate_l_col,0.000392534
5,prolongate_l_fib,0.00076412
5,assign_num_level_l,9.2542e-05
5,subtract_level_l,0.000618434
4,copy_slice,0.319683
4,copy_from_slice,0.161163
4,copy_level_l,0.00209575
4,assign_num_level_l,0.000197933
4,mass_mult_l_row,0.0455773
4,restriction_l_row,0.0432693
4,solve_tridiag_M_l_row,0.0437142
4,mass_mult_l_col,0.00302545
4,restriction_l_col,0.00277373
4,solve_tridiag_M_l_col,0.00292207
4,mass_mult_l_fib,0.00148481
4,restriction_l_fib,0.00140837
4,solve_tridiag_M_l_fib,0.00143618
4,subtract_level_l,0.000489239
4,prolongate_l_row,0.00140386
4,prolongate_l_col,0.00261995
4,prolongate_l_fib,0.00514234
4,assign_num_level_l,0.000360537
4,subtract_level_l,0.0033759
3,copy_slice,0.566091
3,copy_from_slice,0.285544
3,copy_level_l,0.0343648
3,assign_num_level_l,0.00127283
3,mass_mult_l_row,0.164044
3,restriction_l_row,0.16128
3,solve_tridiag_M_l_row,0.148683
3,mass_mult_l_col,0.0207275
3,restriction_l_col,0.0204719
3,solve_tridiag_M_l_col,0.0190618
3,mass_mult_l_fib,0.0104179
3,restriction_l_fib,0.0103219
3,solve_tridiag_M_l_fib,0.00952783
3,subtract_level_l,0.00268148
3,prolongate_l_row,0.00966736
3,prolongate_l_col,0.018966
3,prolongate_l_fib,0.0376391
3,assign_num_level_l,0.00165582
3,subtract_level_l,0.0390776
2,copy_slice,1.15826
2,copy_from_slice,0.688692
2,copy_level_l,0.222231
2,assign_num_level_l,0.0384918
2,mass_mult_l_row,0.643093
2,restriction_l_row,0.600087
2,solve_tridiag_M_l_row,0.532596
2,mass_mult_l_col,0.159721
2,restriction_l_col,0.150703
2,solve_tridiag_M_l_col,0.134313
2,mass_mult_l_fib,0.0809925
2,restriction_l_fib,0.0755607
2,solve_tridiag_M_l_fib,0.0670865
2,subtract_level_l,0.0387313
2,prolongate_l_row,0.0699669
2,prolongate_l_col,0.138682
2,prolongate_l_fib,0.276821
2,assign_num_level_l,0.0419421
2,subtract_level_l,0.280911
1,copy_slice,2.06387
1,copy_from_slice,1.45463
1,copy_level_l,1.20163
1,assign_num_level_l,0.278809
1,mass_mult_l_row,2.56145
1,restriction_l_row,2.34312
1,solve_tridiag_M_l_row,2.04691
1,mass_mult_l_col,1.26086
1,restriction_l_col,1.17254
1,solve_tridiag_M_l_col,1.0218
1,mass_mult_l_fib,0.642203
1,restriction_l_fib,0.587739
1,solve_tridiag_M_l_fib,0.513228
1,subtract_level_l,0.245028
1,prolongate_l_row,0.543993
1,prolongate_l_col,1.08436
1,prolongate_l_fib,2.1688
1,assign_num_level_l,0.317574
1,subtract_level_l,1.5994
