8,pow2p1_to_cpt,0.000165152
8,cpt_to_pow2p1,0.000160992
8,copy_level_l,1.2096e-05
8,assign_num_level_l,1.0912e-05
8,mass_mult_l_row,5.3664e-05
8,restriction_l_row,5.728e-05
8,solve_tridiag_M_l_row,0.000174112
8,mass_mult_l_col,5.2512e-05
8,restriction_l_col,5.6256e-05
8,solve_tridiag_M_l_col,0.000164832
8,mass_mult_l_fib,3.0816e-05
8,restriction_l_fib,3.3408e-05
8,solve_tridiag_M_l_fib,9.888e-05
8,correction_calculation_fused,0.00257333
8,subtract_level_l,1.104e-05
8,prolongate_l_row,3.2384e-05
8,prolongate_l_col,3.2256e-05
8,prolongate_l_fib,5.152e-05
8,prolongate_caculation_fused,0.000853434
8,assign_num_level_l,1.0432e-05
8,subtract_level_l,1.0048e-05
7,pow2p1_to_cpt,0.0002776
7,cpt_to_pow2p1,0.000276128
7,copy_level_l,1.248e-05
7,assign_num_level_l,1.04e-05
7,mass_mult_l_row,9.1264e-05
7,restriction_l_row,0.0001
7,solve_tridiag_M_l_row,0.000309664
7,mass_mult_l_col,9.1424e-05
7,restriction_l_col,9.9968e-05
7,solve_tridiag_M_l_col,0.000300768
7,mass_mult_l_fib,5.0528e-05
7,restriction_l_fib,5.4624e-05
7,solve_tridiag_M_l_fib,0.000168544
7,correction_calculation_fused,0.00448337
7,subtract_level_l,1.0272e-05
7,prolongate_l_row,5.04e-05
7,prolongate_l_col,5.0976e-05
7,prolongate_l_fib,8.8864e-05
7,prolongate_caculation_fused,0.00143343
7,assign_num_level_l,9.888e-06
7,subtract_level_l,1.0976e-05
6,pow2p1_to_cpt,0.000511936
6,cpt_to_pow2p1,0.00051152
6,copy_level_l,1.1616e-05
6,assign_num_level_l,1.0208e-05
6,mass_mult_l_row,0.000173792
6,restriction_l_row,0.000189312
6,solve_tridiag_M_l_row,0.000619584
6,mass_mult_l_col,0.000177088
6,restriction_l_col,0.000195872
6,solve_tridiag_M_l_col,0.0006016
6,mass_mult_l_fib,8.9344e-05
6,restriction_l_fib,9.7664e-05
6,solve_tridiag_M_l_fib,0.000320928
6,correction_calculation_fused,0.00846748
6,subtract_level_l,1.1392e-05
6,prolongate_l_row,9.0272e-05
6,prolongate_l_col,9.0976e-05
6,prolongate_l_fib,0.000172128
6,prolongate_caculation_fused,0.00265957
6,assign_num_level_l,9.728e-06
6,subtract_level_l,1.168e-05
5,pow2p1_to_cpt,0.00100512
5,cpt_to_pow2p1,0.000996928
5,copy_level_l,1.9808e-05
5,assign_num_level_l,1.0528e-05
5,mass_mult_l_row,0.000363456
5,restriction_l_row,0.000406656
5,solve_tridiag_M_l_row,0.00152051
5,mass_mult_l_col,0.000369664
5,restriction_l_col,0.00041696
5,solve_tridiag_M_l_col,0.00142211
5,mass_mult_l_fib,0.000184864
5,restriction_l_fib,0.00020864
5,solve_tridiag_M_l_fib,0.000761248
5,correction_calculation_fused,0.0172668
5,subtract_level_l,1.1968e-05
5,prolongate_l_row,0.000173472
5,prolongate_l_col,0.0001744
5,prolongate_l_fib,0.000333664
5,prolongate_caculation_fused,0.00514674
5,assign_num_level_l,1.1296e-05
5,subtract_level_l,1.7472e-05
4,pow2p1_to_cpt,0.0020729
4,cpt_to_pow2p1,0.0019679
4,copy_level_l,7.3344e-05
4,assign_num_level_l,1.6032e-05
4,mass_mult_l_row,0.000806688
4,restriction_l_row,0.00095728
4,solve_tridiag_M_l_row,0.00386464
4,mass_mult_l_col,0.000840512
4,restriction_l_col,0.000994336
4,solve_tridiag_M_l_col,0.00359005
4,mass_mult_l_fib,0.000400768
4,restriction_l_fib,0.000488256
4,solve_tridiag_M_l_fib,0.00192723
4,correction_calculation_fused,0.0365815
4,subtract_level_l,1.7568e-05
4,prolongate_l_row,0.000333152
4,prolongate_l_col,0.000336608
4,prolongate_l_fib,0.000654784
4,prolongate_caculation_fused,0.010076
4,assign_num_level_l,1.7504e-05
4,subtract_level_l,8.928e-05
3,pow2p1_to_cpt,0.0045856
3,cpt_to_pow2p1,0.00398749
3,copy_level_l,0.000265856
3,assign_num_level_l,5.1936e-05
3,mass_mult_l_row,0.00191091
3,restriction_l_row,0.0025663
3,solve_tridiag_M_l_row,0.0111525
3,mass_mult_l_col,0.0020665
3,restriction_l_col,0.00264586
3,solve_tridiag_M_l_col,0.0102235
3,mass_mult_l_fib,0.000944992
3,restriction_l_fib,0.00127168
3,solve_tridiag_M_l_fib,0.00479578
3,correction_calculation_fused,0.0828232
3,subtract_level_l,8.4192e-05
3,prolongate_l_row,0.00065184
3,prolongate_l_col,0.000663392
3,prolongate_l_fib,0.00129946
3,prolongate_caculation_fused,0.0202572
3,assign_num_level_l,5.8144e-05
3,subtract_level_l,0.000318848
2,pow2p1_to_cpt,0.0147218
2,cpt_to_pow2p1,0.0178927
2,copy_level_l,0.000993056
2,assign_num_level_l,0.000186112
2,mass_mult_l_row,0.00502931
2,restriction_l_row,0.00797168
2,solve_tridiag_M_l_row,0.0343871
2,mass_mult_l_col,0.00561843
2,restriction_l_col,0.00618115
2,solve_tridiag_M_l_col,0.0264591
2,mass_mult_l_fib,0.00232176
2,restriction_l_fib,0.00274954
2,solve_tridiag_M_l_fib,0.0137859
2,correction_calculation_fused,0.204225
2,subtract_level_l,0.000319808
2,prolongate_l_row,0.00129226
2,prolongate_l_col,0.00137213
2,prolongate_l_fib,0.00255734
2,prolongate_caculation_fused,0.0449869
2,assign_num_level_l,0.00018576
2,subtract_level_l,0.0010816
1,pow2p1_to_cpt,0.0610319
1,cpt_to_pow2p1,0.119244
1,copy_level_l,0.0028719
1,assign_num_level_l,0.000692992
1,mass_mult_l_row,0.0168952
1,restriction_l_row,0.0226011
1,solve_tridiag_M_l_row,0.0919323
1,mass_mult_l_col,0.0165009
1,restriction_l_col,0.0180914
1,solve_tridiag_M_l_col,0.083098
1,mass_mult_l_fib,0.00661699
1,restriction_l_fib,0.00817626
1,solve_tridiag_M_l_fib,0.0450635
1,correction_calculation_fused,0.58243
1,subtract_level_l,0.00108755
1,prolongate_l_row,0.00310714
1,prolongate_l_col,0.00384438
1,prolongate_l_fib,0.00683354
1,prolongate_caculation_fused,0.13222
1,assign_num_level_l,0.000687104
