8,copy_slice,0.0389085
8,copy_from_slice,0.0214976
8,copy_level_l,7.517e-06
8,assign_num_level_l,2.834e-06
8,mass_mult_l_row,0.000802356
8,restriction_l_row,0.000615121
8,solve_tridiag_M_l_row,0.0020063
8,mass_mult_l_col,5.391e-06
8,restriction_l_col,3.183e-06
8,solve_tridiag_M_l_col,6.573e-06
8,mass_mult_l_fib,3.569e-06
8,restriction_l_fib,2.332e-06
8,solve_tridiag_M_l_fib,5.22e-06
8,subtract_level_l,3.13e-06
8,prolongate_l_row,1.1524e-05
8,prolongate_l_col,3.93e-06
8,prolongate_l_fib,6.781e-06
8,assign_num_level_l,1.728e-06
8,subtract_level_l,4.579e-06
7,copy_slice,0.071414
7,copy_from_slice,0.0372895
7,copy_level_l,2.5862e-05
7,assign_num_level_l,1.181e-06
7,mass_mult_l_row,0.0013721
7,restriction_l_row,0.00131915
7,solve_tridiag_M_l_row,0.00211471
7,mass_mult_l_col,1.772e-05
7,restriction_l_col,1.2781e-05
7,solve_tridiag_M_l_col,2.2706e-05
7,mass_mult_l_fib,8.571e-06
7,restriction_l_fib,7.247e-06
7,solve_tridiag_M_l_fib,1.3158e-05
7,subtract_level_l,5.841e-06
7,prolongate_l_row,2.1145e-05
7,prolongate_l_col,1.4634e-05
7,prolongate_l_fib,2.4952e-05
7,assign_num_level_l,6.101e-06
7,subtract_level_l,2.5219e-05
6,copy_slice,0.131958
6,copy_from_slice,0.069609
6,copy_level_l,0.000177247
6,assign_num_level_l,1.462e-05
6,mass_mult_l_row,0.00422162
6,restriction_l_row,0.00384107
6,solve_tridiag_M_l_row,0.00580142
6,mass_mult_l_col,7.871e-05
6,restriction_l_col,6.558e-05
6,solve_tridiag_M_l_col,0.000105065
6,mass_mult_l_fib,3.643e-05
6,restriction_l_fib,3.4365e-05
6,solve_tridiag_M_l_fib,5.0866e-05
6,subtract_level_l,1.8822e-05
6,prolongate_l_row,6.3547e-05
6,prolongate_l_col,7.1067e-05
6,prolongate_l_fib,0.000126093
6,assign_num_level_l,2.287e-05
6,subtract_level_l,0.000132597
5,copy_slice,0.253039
5,copy_from_slice,0.136147
5,copy_level_l,0.000511914
5,assign_num_level_l,3.2174e-05
5,mass_mult_l_row,0.0133983
5,restriction_l_row,0.0128664
5,solve_tridiag_M_l_row,0.0166912
5,mass_mult_l_col,0.000457986
5,restriction_l_col,0.000517045
5,solve_tridiag_M_l_col,0.0005759
5,mass_mult_l_fib,0.000227655
5,restriction_l_fib,0.000207778
5,solve_tridiag_M_l_fib,0.000261021
5,subtract_level_l,9.0996e-05
5,prolongate_l_row,0.00025091
5,prolongate_l_col,0.000402449
5,prolongate_l_fib,0.000840031
5,assign_num_level_l,0.000162939
5,subtract_level_l,0.00142246
4,copy_slice,0.463852
4,copy_from_slice,0.263337
4,copy_level_l,0.00217193
4,assign_num_level_l,0.000308582
4,mass_mult_l_row,0.0508674
4,restriction_l_row,0.0458352
4,solve_tridiag_M_l_row,0.0643967
4,mass_mult_l_col,0.00303737
4,restriction_l_col,0.00281026
4,solve_tridiag_M_l_col,0.0032504
4,mass_mult_l_fib,0.00165664
4,restriction_l_fib,0.00146683
4,solve_tridiag_M_l_fib,0.00203122
4,subtract_level_l,0.000534248
4,prolongate_l_row,0.00145494
4,prolongate_l_col,0.00268318
4,prolongate_l_fib,0.00531107
4,assign_num_level_l,0.000432209
4,subtract_level_l,0.00432243
3,copy_slice,0.749757
3,copy_from_slice,0.428756
3,copy_level_l,0.0170699
3,assign_num_level_l,0.00159559
3,mass_mult_l_row,0.174654
3,restriction_l_row,0.172826
3,solve_tridiag_M_l_row,0.203719
3,mass_mult_l_col,0.0208094
3,restriction_l_col,0.0204063
3,solve_tridiag_M_l_col,0.0193122
3,mass_mult_l_fib,0.0105866
3,restriction_l_fib,0.0102771
3,solve_tridiag_M_l_fib,0.00967171
3,subtract_level_l,0.00379096
3,prolongate_l_row,0.00991757
3,prolongate_l_col,0.0195403
3,prolongate_l_fib,0.0377744
3,assign_num_level_l,0.00172481
3,subtract_level_l,0.0243951
2,copy_slice,1.39415
2,copy_from_slice,0.957383
2,copy_level_l,0.179015
2,assign_num_level_l,0.0181824
2,mass_mult_l_row,0.655025
2,restriction_l_row,0.60867
2,solve_tridiag_M_l_row,0.587187
2,mass_mult_l_col,0.174986
2,restriction_l_col,0.154826
2,solve_tridiag_M_l_col,0.186492
2,mass_mult_l_fib,0.0812013
2,restriction_l_fib,0.0757673
2,solve_tridiag_M_l_fib,0.0678133
2,subtract_level_l,0.0214274
2,prolongate_l_row,0.0742692
2,prolongate_l_col,0.138552
2,prolongate_l_fib,0.277075
2,assign_num_level_l,0.019141
2,subtract_level_l,0.228739
1,copy_slice,2.89851
1,copy_from_slice,2.36925
1,copy_level_l,1.25135
1,assign_num_level_l,0.206679
1,mass_mult_l_row,2.56568
1,restriction_l_row,2.35224
1,solve_tridiag_M_l_row,2.04893
1,mass_mult_l_col,1.30098
1,restriction_l_col,1.18094
1,solve_tridiag_M_l_col,1.10446
1,mass_mult_l_fib,0.642515
1,restriction_l_fib,0.588328
1,solve_tridiag_M_l_fib,0.514737
1,subtract_level_l,0.202252
1,prolongate_l_row,0.545896
1,prolongate_l_col,1.08474
1,prolongate_l_fib,2.16736
1,assign_num_level_l,0.227058
1,subtract_level_l,1.58982
