8,copy_slice,0.0257168
8,copy_from_slice,0.0152187
8,copy_level_l,5.589e-06
8,assign_num_level_l,1.062e-06
8,mass_mult_l_row,0.000549228
8,restriction_l_row,0.000516038
8,solve_tridiag_M_l_row,0.000925877
8,mass_mult_l_col,3.818e-06
8,restriction_l_col,3.022e-06
8,solve_tridiag_M_l_col,5.688e-06
8,mass_mult_l_fib,2.993e-06
8,restriction_l_fib,1.792e-06
8,solve_tridiag_M_l_fib,4.471e-06
8,subtract_level_l,2.033e-06
8,prolongate_l_row,8.788e-06
8,prolongate_l_col,3.247e-06
8,prolongate_l_fib,5.899e-06
8,assign_num_level_l,1.615e-06
8,subtract_level_l,3.851e-06
7,copy_slice,0.0462122
7,copy_from_slice,0.0275239
7,copy_level_l,1.8003e-05
7,assign_num_level_l,9.79e-07
7,mass_mult_l_row,0.0013478
7,restriction_l_row,0.00126811
7,solve_tridiag_M_l_row,0.00192837
7,mass_mult_l_col,1.5904e-05
7,restriction_l_col,1.2366e-05
7,solve_tridiag_M_l_col,1.9714e-05
7,mass_mult_l_fib,9.452e-06
7,restriction_l_fib,7.04e-06
7,solve_tridiag_M_l_fib,1.2123e-05
7,subtract_level_l,4.379e-06
7,prolongate_l_row,1.6703e-05
7,prolongate_l_col,1.4977e-05
7,prolongate_l_fib,2.2455e-05
7,assign_num_level_l,4.738e-06
7,subtract_level_l,2.0055e-05
6,copy_slice,0.0897981
6,copy_from_slice,0.0528259
6,copy_level_l,8.9868e-05
6,assign_num_level_l,4.157e-06
6,mass_mult_l_row,0.00390133
6,restriction_l_row,0.00376277
6,solve_tridiag_M_l_row,0.00533862
6,mass_mult_l_col,7.8985e-05
6,restriction_l_col,6.4881e-05
6,solve_tridiag_M_l_col,9.8016e-05
6,mass_mult_l_fib,3.7142e-05
6,restriction_l_fib,3.4503e-05
6,solve_tridiag_M_l_fib,5.0991e-05
6,subtract_level_l,1.7425e-05
6,prolongate_l_row,4.6246e-05
6,prolongate_l_col,6.7563e-05
6,prolongate_l_fib,0.000117137
6,assign_num_level_l,1.7106e-05
6,subtract_level_l,0.000110324
5,copy_slice,0.176779
5,copy_from_slice,0.103896
5,copy_level_l,0.000438403
5,assign_num_level_l,2.5013e-05
5,mass_mult_l_row,0.0128469
5,restriction_l_row,0.0121643
5,solve_tridiag_M_l_row,0.0145101
5,mass_mult_l_col,0.000452921
5,restriction_l_col,0.000402033
5,solve_tridiag_M_l_col,0.000508672
5,mass_mult_l_fib,0.000220785
5,restriction_l_fib,0.000207051
5,solve_tridiag_M_l_fib,0.000250853
5,subtract_level_l,9.0695e-05
5,prolongate_l_row,0.000224588
5,prolongate_l_col,0.000401766
5,prolongate_l_fib,0.000735686
5,assign_num_level_l,9.0173e-05
5,subtract_level_l,0.000612028
4,copy_slice,0.319647
4,copy_from_slice,0.161001
4,copy_level_l,0.0020382
4,assign_num_level_l,0.000264829
4,mass_mult_l_row,0.0455981
4,restriction_l_row,0.0432024
4,solve_tridiag_M_l_row,0.0448581
4,mass_mult_l_col,0.00298041
4,restriction_l_col,0.00277305
4,solve_tridiag_M_l_col,0.00299658
4,mass_mult_l_fib,0.0014829
4,restriction_l_fib,0.00142953
4,solve_tridiag_M_l_fib,0.00147217
4,subtract_level_l,0.00048362
4,prolongate_l_row,0.00138188
4,prolongate_l_col,0.0026547
4,prolongate_l_fib,0.00511602
4,assign_num_level_l,0.000367444
4,subtract_level_l,0.003333
3,copy_slice,0.566332
3,copy_from_slice,0.285802
3,copy_level_l,0.0170785
3,assign_num_level_l,0.00127258
3,mass_mult_l_row,0.163986
3,restriction_l_row,0.161319
3,solve_tridiag_M_l_row,0.149874
3,mass_mult_l_col,0.0207193
3,restriction_l_col,0.0204251
3,solve_tridiag_M_l_col,0.0192595
3,mass_mult_l_fib,0.0104507
3,restriction_l_fib,0.010287
3,solve_tridiag_M_l_fib,0.0095767
3,subtract_level_l,0.00271438
3,prolongate_l_row,0.00966034
3,prolongate_l_col,0.0189994
3,prolongate_l_fib,0.0377488
3,assign_num_level_l,0.00164599
3,subtract_level_l,0.0252251
2,copy_slice,1.10892
2,copy_from_slice,0.671881
2,copy_level_l,0.185713
2,assign_num_level_l,0.018611
2,mass_mult_l_row,0.643584
2,restriction_l_row,0.59989
2,solve_tridiag_M_l_row,0.535531
2,mass_mult_l_col,0.160409
2,restriction_l_col,0.150592
2,solve_tridiag_M_l_col,0.135119
2,mass_mult_l_fib,0.0810989
2,restriction_l_fib,0.0755978
2,solve_tridiag_M_l_fib,0.0673876
2,subtract_level_l,0.0208782
2,prolongate_l_row,0.0698453
2,prolongate_l_col,0.138948
2,prolongate_l_fib,0.27674
2,assign_num_level_l,0.0186015
2,subtract_level_l,0.243459
1,copy_slice,2.11949
1,copy_from_slice,1.44929
1,copy_level_l,1.2267
1,assign_num_level_l,0.22876
1,mass_mult_l_row,2.5614
1,restriction_l_row,2.3421
1,solve_tridiag_M_l_row,2.04799
1,mass_mult_l_col,1.26516
1,restriction_l_col,1.17279
1,solve_tridiag_M_l_col,1.02427
1,mass_mult_l_fib,0.642379
1,restriction_l_fib,0.587774
1,solve_tridiag_M_l_fib,0.513342
1,subtract_level_l,0.211222
1,prolongate_l_row,0.543909
1,prolongate_l_col,1.08501
1,prolongate_l_fib,2.16841
1,assign_num_level_l,0.231947
1,subtract_level_l,1.55619
