0,pow2p1_to_cpt,0.0393408
0,cpt_to_pow2p1,0.0790453
0,pi_Ql,0.0258548
0,copy_level_l,0.00287571
0,assign_num_level_l,0.000693728
0,mass_mult_l_row,0.0167165
0,restriction_l_row,0.0215498
0,solve_tridiag_M_l_row,0.0917385
0,mass_mult_l_col,0.0163667
0,restriction_l_col,0.0179418
0,solve_tridiag_M_l_col,0.0828115
0,mass_mult_l_fib,0.0064993
0,restriction_l_fib,0.00808637
0,solve_tridiag_M_l_fib,0.04472
0,correction_calculation_fused,0.565828
0,add_level_l,0.0010856
1,pow2p1_to_cpt,0.00827466
1,cpt_to_pow2p1,0.0109091
1,pi_Ql,0.0031168
1,copy_level_l,0.000990624
1,assign_num_level_l,0.00018896
1,mass_mult_l_row,0.00465827
1,restriction_l_row,0.00529123
1,solve_tridiag_M_l_row,0.0266722
1,mass_mult_l_col,0.00520272
1,restriction_l_col,0.00571856
1,solve_tridiag_M_l_col,0.0245162
1,mass_mult_l_fib,0.00218592
1,restriction_l_fib,0.0026055
1,solve_tridiag_M_l_fib,0.0130457
1,correction_calculation_fused,0.181014
1,add_level_l,0.000319232
2,pow2p1_to_cpt,0.00214173
2,cpt_to_pow2p1,0.00198077
2,pi_Ql,0.00040352
2,copy_level_l,0.0002656
2,assign_num_level_l,5.7088e-05
2,mass_mult_l_row,0.00167293
2,restriction_l_row,0.0018895
2,solve_tridiag_M_l_row,0.00847901
2,mass_mult_l_col,0.00181238
2,restriction_l_col,0.00198477
2,solve_tridiag_M_l_col,0.00772483
2,mass_mult_l_fib,0.000827936
2,restriction_l_fib,0.000945184
2,solve_tridiag_M_l_fib,0.0041768
2,correction_calculation_fused,0.0701825
2,add_level_l,8.2336e-05
3,pow2p1_to_cpt,0.000962752
3,cpt_to_pow2p1,0.000913152
3,pi_Ql,6.3424e-05
3,copy_level_l,6.6944e-05
3,assign_num_level_l,1.808e-05
3,mass_mult_l_row,0.000712768
3,restriction_l_row,0.000769856
3,solve_tridiag_M_l_row,0.00308845
3,mass_mult_l_col,0.000739968
3,restriction_l_col,0.00079776
3,solve_tridiag_M_l_col,0.00282413
3,mass_mult_l_fib,0.000351104
3,restriction_l_fib,0.000387552
3,solve_tridiag_M_l_fib,0.00151533
3,correction_calculation_fused,0.0315285
3,add_level_l,1.888e-05
4,pow2p1_to_cpt,0.000454496
4,cpt_to_pow2p1,0.000446304
4,pi_Ql,1.9552e-05
4,copy_level_l,1.8272e-05
4,assign_num_level_l,9.472e-06
4,mass_mult_l_row,0.000325472
4,restriction_l_row,0.000344576
4,solve_tridiag_M_l_row,0.0012655
4,mass_mult_l_col,0.000332896
4,restriction_l_col,0.000352128
4,solve_tridiag_M_l_col,0.00116742
4,mass_mult_l_fib,0.000163232
4,restriction_l_fib,0.000175296
4,solve_tridiag_M_l_fib,0.000624096
4,correction_calculation_fused,0.0151184
4,add_level_l,1.0624e-05
5,pow2p1_to_cpt,0.000231456
5,cpt_to_pow2p1,0.000236448
5,pi_Ql,2.0032e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,9.152e-06
5,mass_mult_l_row,0.000155776
5,restriction_l_row,0.000163552
5,solve_tridiag_M_l_row,0.000525824
5,mass_mult_l_col,0.000157696
5,restriction_l_col,0.00016608
5,solve_tridiag_M_l_col,0.000511328
5,mass_mult_l_fib,8.0832e-05
5,restriction_l_fib,8.4704e-05
5,solve_tridiag_M_l_fib,0.000269856
5,correction_calculation_fused,0.00750796
5,add_level_l,1.0016e-05
6,pow2p1_to_cpt,0.000127136
6,cpt_to_pow2p1,0.00012752
6,pi_Ql,1.7952e-05
6,copy_level_l,9.408e-06
6,assign_num_level_l,8.544e-06
6,mass_mult_l_row,8.128e-05
6,restriction_l_row,8.4864e-05
6,solve_tridiag_M_l_row,0.000263264
6,mass_mult_l_col,8.1024e-05
6,restriction_l_col,8.4288e-05
6,solve_tridiag_M_l_col,0.000257504
6,mass_mult_l_fib,4.5856e-05
6,restriction_l_fib,4.64e-05
6,solve_tridiag_M_l_fib,0.000143488
6,correction_calculation_fused,0.00396997
6,add_level_l,9.312e-06
7,pow2p1_to_cpt,7.7248e-05
7,cpt_to_pow2p1,7.6544e-05
7,pi_Ql,1.952e-05
7,copy_level_l,9.088e-06
7,assign_num_level_l,8.672e-06
7,mass_mult_l_row,4.6496e-05
7,restriction_l_row,4.7232e-05
7,solve_tridiag_M_l_row,0.000144192
7,mass_mult_l_col,4.5216e-05
7,restriction_l_col,4.6912e-05
7,solve_tridiag_M_l_col,0.00014112
7,mass_mult_l_fib,2.6368e-05
7,restriction_l_fib,2.7904e-05
7,solve_tridiag_M_l_fib,8.464e-05
7,correction_calculation_fused,0.00224339
7,add_level_l,9.088e-06
0,org_to_pow2p1,0.00290374
0,pow2p1_to_org,0.00287792
