0,pow2p1_to_cpt,0.00287296
0,cpt_to_pow2p1,0.00287069
0,pi_Ql,0.0287036
0,copy_level_l,0.00287792
0,assign_num_level_l,0.000686528
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160079
0,add_level_l,0.00108598
1,pow2p1_to_cpt,0.000528544
1,cpt_to_pow2p1,0.000837632
1,pi_Ql,0.00328211
1,copy_level_l,0.000989152
1,assign_num_level_l,0.000183872
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0293538
1,add_level_l,0.000317408
2,pow2p1_to_cpt,0.000122656
2,cpt_to_pow2p1,0.000206592
2,pi_Ql,0.000423584
2,copy_level_l,0.000264544
2,assign_num_level_l,5.488e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105345
2,add_level_l,8.6848e-05
3,pow2p1_to_cpt,4.0352e-05
3,cpt_to_pow2p1,5.6288e-05
3,pi_Ql,6.7712e-05
3,copy_level_l,7.0432e-05
3,assign_num_level_l,1.5904e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537869
3,add_level_l,2.1728e-05
4,pow2p1_to_cpt,1.4144e-05
4,cpt_to_pow2p1,1.488e-05
4,pi_Ql,2.1504e-05
4,copy_level_l,1.776e-05
4,assign_num_level_l,9.888e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276185
4,add_level_l,1.168e-05
5,pow2p1_to_cpt,1.1296e-05
5,cpt_to_pow2p1,9.952e-06
5,pi_Ql,2.032e-05
5,copy_level_l,1.008e-05
5,assign_num_level_l,9.376e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146719
5,add_level_l,1.0816e-05
6,pow2p1_to_cpt,1.0816e-05
6,cpt_to_pow2p1,1.0016e-05
6,pi_Ql,1.8784e-05
6,copy_level_l,1.0016e-05
6,assign_num_level_l,8.832e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000808036
6,add_level_l,9.088e-06
7,pow2p1_to_cpt,1.072e-05
7,cpt_to_pow2p1,9.152e-06
7,pi_Ql,2.0544e-05
7,copy_level_l,9.12e-06
7,assign_num_level_l,9.344e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000487763
7,add_level_l,9.504e-06
0,org_to_pow2p1,0.00291472
0,pow2p1_to_org,0.00287277
