8,copy_slice,0.0371756
8,copy_from_slice,0.0218699
8,copy_level_l,8.782e-06
8,assign_num_level_l,1.264e-06
8,mass_mult_l_row,0.000551233
8,restriction_l_row,0.000519398
8,solve_tridiag_M_l_row,0.000965311
8,mass_mult_l_col,4.397e-06
8,restriction_l_col,3.186e-06
8,solve_tridiag_M_l_col,5.951e-06
8,mass_mult_l_fib,3.037e-06
8,restriction_l_fib,1.84e-06
8,solve_tridiag_M_l_fib,3.696e-06
8,subtract_level_l,2.006e-06
8,prolongate_l_row,7.73e-06
8,prolongate_l_col,5.044e-06
8,prolongate_l_fib,6.417e-06
8,assign_num_level_l,1.668e-06
8,subtract_level_l,4.412e-06
7,copy_slice,0.070311
7,copy_from_slice,0.0364389
7,copy_level_l,3.9312e-05
7,assign_num_level_l,2.515e-06
7,mass_mult_l_row,0.00137003
7,restriction_l_row,0.00128864
7,solve_tridiag_M_l_row,0.00216097
7,mass_mult_l_col,1.7619e-05
7,restriction_l_col,1.3115e-05
7,solve_tridiag_M_l_col,2.1534e-05
7,mass_mult_l_fib,8.168e-06
7,restriction_l_fib,6.857e-06
7,solve_tridiag_M_l_fib,1.13e-05
7,subtract_level_l,3.939e-06
7,prolongate_l_row,1.7045e-05
7,prolongate_l_col,1.628e-05
7,prolongate_l_fib,2.3764e-05
7,assign_num_level_l,5.075e-06
7,subtract_level_l,2.4499e-05
6,copy_slice,0.132159
6,copy_from_slice,0.0703489
6,copy_level_l,0.000119731
6,assign_num_level_l,4.406e-06
6,mass_mult_l_row,0.00397751
6,restriction_l_row,0.00375525
6,solve_tridiag_M_l_row,0.00576213
6,mass_mult_l_col,0.000110361
6,restriction_l_col,6.5974e-05
6,solve_tridiag_M_l_col,0.000102483
6,mass_mult_l_fib,3.6733e-05
6,restriction_l_fib,3.4168e-05
6,solve_tridiag_M_l_fib,5.0718e-05
6,subtract_level_l,1.7271e-05
6,prolongate_l_row,4.2713e-05
6,prolongate_l_col,7.3599e-05
6,prolongate_l_fib,0.000119358
6,assign_num_level_l,2.1562e-05
6,subtract_level_l,0.000131059
5,copy_slice,0.252456
5,copy_from_slice,0.138621
5,copy_level_l,0.000660077
5,assign_num_level_l,8.2557e-05
5,mass_mult_l_row,0.0130627
5,restriction_l_row,0.0123135
5,solve_tridiag_M_l_row,0.0162314
5,mass_mult_l_col,0.000463325
5,restriction_l_col,0.000403843
5,solve_tridiag_M_l_col,0.000567406
5,mass_mult_l_fib,0.000219781
5,restriction_l_fib,0.000207226
5,solve_tridiag_M_l_fib,0.000259721
5,subtract_level_l,8.9776e-05
5,prolongate_l_row,0.000225065
5,prolongate_l_col,0.000410468
5,prolongate_l_fib,0.000786255
5,assign_num_level_l,0.000157093
5,subtract_level_l,0.00136602
4,copy_slice,0.46334
4,copy_from_slice,0.266255
4,copy_level_l,0.00214644
4,assign_num_level_l,0.000305972
4,mass_mult_l_row,0.0501621
4,restriction_l_row,0.0443933
4,solve_tridiag_M_l_row,0.0623813
4,mass_mult_l_col,0.003028
4,restriction_l_col,0.00278456
4,solve_tridiag_M_l_col,0.00316885
4,mass_mult_l_fib,0.00165099
4,restriction_l_fib,0.00144037
4,solve_tridiag_M_l_fib,0.00196919
4,subtract_level_l,0.000531402
4,prolongate_l_row,0.00138957
4,prolongate_l_col,0.00266845
4,prolongate_l_fib,0.00533788
4,assign_num_level_l,0.000423109
4,subtract_level_l,0.00421242
3,copy_slice,0.746571
3,copy_from_slice,0.433471
3,copy_level_l,0.0125689
3,assign_num_level_l,0.00154621
3,mass_mult_l_row,0.174473
3,restriction_l_row,0.17097
3,solve_tridiag_M_l_row,0.207264
3,mass_mult_l_col,0.0210301
3,restriction_l_col,0.0205344
3,solve_tridiag_M_l_col,0.019446
3,mass_mult_l_fib,0.0105062
3,restriction_l_fib,0.0103189
3,solve_tridiag_M_l_fib,0.00992396
3,subtract_level_l,0.0026221
3,prolongate_l_row,0.00994496
3,prolongate_l_col,0.0191749
3,prolongate_l_fib,0.0378274
3,assign_num_level_l,0.00170154
3,subtract_level_l,0.0204141
2,copy_slice,1.42491
2,copy_from_slice,0.872256
2,copy_level_l,0.19755
2,assign_num_level_l,0.00960253
2,mass_mult_l_row,0.663555
2,restriction_l_row,0.607567
2,solve_tridiag_M_l_row,0.638493
2,mass_mult_l_col,0.161593
2,restriction_l_col,0.150758
2,solve_tridiag_M_l_col,0.135367
2,mass_mult_l_fib,0.0809517
2,restriction_l_fib,0.075535
2,solve_tridiag_M_l_fib,0.0672906
2,subtract_level_l,0.0161141
2,prolongate_l_row,0.0749739
2,prolongate_l_col,0.139094
2,prolongate_l_fib,0.276807
2,assign_num_level_l,0.0112888
2,subtract_level_l,0.236572
1,copy_slice,2.73159
1,copy_from_slice,1.80447
1,copy_level_l,1.25924
1,assign_num_level_l,0.237013
1,mass_mult_l_row,2.58789
1,restriction_l_row,2.36115
1,solve_tridiag_M_l_row,2.20341
1,mass_mult_l_col,1.28364
1,restriction_l_col,1.17325
1,solve_tridiag_M_l_col,1.02393
1,mass_mult_l_fib,0.641583
1,restriction_l_fib,0.587745
1,solve_tridiag_M_l_fib,0.513715
1,subtract_level_l,0.2189
1,prolongate_l_row,0.546983
1,prolongate_l_col,1.1033
1,prolongate_l_fib,2.16539
1,assign_num_level_l,0.244681
1,subtract_level_l,1.56417
