8,pow2p1_to_cpt,0.000153024
8,cpt_to_pow2p1,0.000150112
8,copy_level_l,2.5632e-05
8,assign_num_level_l,1.744e-05
8,mass_mult_l_row,5.4464e-05
8,restriction_l_row,5.8752e-05
8,solve_tridiag_M_l_row,0.000169376
8,mass_mult_l_col,4.8704e-05
8,restriction_l_col,5.664e-05
8,solve_tridiag_M_l_col,0.000163744
8,mass_mult_l_fib,2.816e-05
8,restriction_l_fib,2.9248e-05
8,solve_tridiag_M_l_fib,8.8192e-05
8,correction_calculation_fused,0.00257313
8,subtract_level_l,1.7088e-05
8,prolongate_l_row,3.5296e-05
8,prolongate_l_col,2.8608e-05
8,prolongate_l_fib,4.7136e-05
8,prolongate_caculation_fused,0.00083901
8,assign_num_level_l,9.888e-06
8,subtract_level_l,1.0432e-05
7,pow2p1_to_cpt,0.000257152
7,cpt_to_pow2p1,0.000257344
7,copy_level_l,1.168e-05
7,assign_num_level_l,1.024e-05
7,mass_mult_l_row,8.4128e-05
7,restriction_l_row,9.2416e-05
7,solve_tridiag_M_l_row,0.000284192
7,mass_mult_l_col,8.5152e-05
7,restriction_l_col,8.9088e-05
7,solve_tridiag_M_l_col,0.000268352
7,mass_mult_l_fib,4.592e-05
7,restriction_l_fib,4.8512e-05
7,solve_tridiag_M_l_fib,0.000149312
7,correction_calculation_fused,0.00446166
7,subtract_level_l,9.312e-06
7,prolongate_l_row,4.6464e-05
7,prolongate_l_col,4.6368e-05
7,prolongate_l_fib,8.5504e-05
7,prolongate_caculation_fused,0.00144233
7,assign_num_level_l,1.0048e-05
7,subtract_level_l,1.0272e-05
6,pow2p1_to_cpt,0.0004784
6,cpt_to_pow2p1,0.000480096
6,copy_level_l,1.1776e-05
6,assign_num_level_l,1.0656e-05
6,mass_mult_l_row,0.000161344
6,restriction_l_row,0.000175744
6,solve_tridiag_M_l_row,0.000566144
6,mass_mult_l_col,0.00016208
6,restriction_l_col,0.000169152
6,solve_tridiag_M_l_col,0.000515072
6,mass_mult_l_fib,8.4192e-05
6,restriction_l_fib,8.8768e-05
6,solve_tridiag_M_l_fib,0.000279392
6,correction_calculation_fused,0.00840115
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.3392e-05
6,prolongate_l_col,8.2688e-05
6,prolongate_l_fib,0.00015872
6,prolongate_caculation_fused,0.00266054
6,assign_num_level_l,1.056e-05
6,subtract_level_l,1.04e-05
5,pow2p1_to_cpt,0.000925056
5,cpt_to_pow2p1,0.000923168
5,copy_level_l,1.9296e-05
5,assign_num_level_l,1.0016e-05
5,mass_mult_l_row,0.00032784
5,restriction_l_row,0.000372384
5,solve_tridiag_M_l_row,0.00134922
5,mass_mult_l_col,0.000333792
5,restriction_l_col,0.000360032
5,solve_tridiag_M_l_col,0.00117926
5,mass_mult_l_fib,0.00016592
5,restriction_l_fib,0.000177536
5,solve_tridiag_M_l_fib,0.00063536
5,correction_calculation_fused,0.0168158
5,subtract_level_l,1.072e-05
5,prolongate_l_row,0.000160096
5,prolongate_l_col,0.000158752
5,prolongate_l_fib,0.000308768
5,prolongate_caculation_fused,0.00508983
5,assign_num_level_l,1.0432e-05
5,subtract_level_l,1.8464e-05
4,pow2p1_to_cpt,0.0019183
4,cpt_to_pow2p1,0.00182176
4,copy_level_l,7.0048e-05
4,assign_num_level_l,1.6288e-05
4,mass_mult_l_row,0.000719936
4,restriction_l_row,0.000863328
4,solve_tridiag_M_l_row,0.00338458
4,mass_mult_l_col,0.000749984
4,restriction_l_col,0.000814208
4,solve_tridiag_M_l_col,0.00287536
4,mass_mult_l_fib,0.000362144
4,restriction_l_fib,0.000393184
4,solve_tridiag_M_l_fib,0.0015496
4,correction_calculation_fused,0.0350989
4,subtract_level_l,1.712e-05
4,prolongate_l_row,0.00030608
4,prolongate_l_col,0.000306528
4,prolongate_l_fib,0.0006064
4,prolongate_caculation_fused,0.0100339
4,assign_num_level_l,1.7184e-05
4,subtract_level_l,8.5248e-05
3,pow2p1_to_cpt,0.00427414
3,cpt_to_pow2p1,0.00368845
3,copy_level_l,0.000265472
3,assign_num_level_l,5.3824e-05
3,mass_mult_l_row,0.00168835
3,restriction_l_row,0.0023025
3,solve_tridiag_M_l_row,0.00975139
3,mass_mult_l_col,0.00183997
3,restriction_l_col,0.00201699
3,solve_tridiag_M_l_col,0.00778925
3,mass_mult_l_fib,0.000843072
3,restriction_l_fib,0.000958688
3,solve_tridiag_M_l_fib,0.00422774
3,correction_calculation_fused,0.0780627
3,subtract_level_l,8.5408e-05
3,prolongate_l_row,0.000602976
3,prolongate_l_col,0.000609024
3,prolongate_l_fib,0.00119997
3,prolongate_caculation_fused,0.0202008
3,assign_num_level_l,5.376e-05
3,subtract_level_l,0.000322848
2,pow2p1_to_cpt,0.0144196
2,cpt_to_pow2p1,0.0175894
2,copy_level_l,0.000994656
2,assign_num_level_l,0.000186304
2,mass_mult_l_row,0.00471459
2,restriction_l_row,0.00754544
2,solve_tridiag_M_l_row,0.031818
2,mass_mult_l_col,0.00529296
2,restriction_l_col,0.00577546
2,solve_tridiag_M_l_col,0.0246746
2,mass_mult_l_fib,0.00221216
2,restriction_l_fib,0.00263923
2,solve_tridiag_M_l_fib,0.0131131
2,correction_calculation_fused,0.201268
2,subtract_level_l,0.000319776
2,prolongate_l_row,0.00125098
2,prolongate_l_col,0.00132992
2,prolongate_l_fib,0.00246672
2,prolongate_caculation_fused,0.0459573
2,assign_num_level_l,0.00018816
2,subtract_level_l,0.00109117
1,pow2p1_to_cpt,0.0607652
1,cpt_to_pow2p1,0.119327
1,copy_level_l,0.00287619
1,assign_num_level_l,0.00068656
1,mass_mult_l_row,0.0167759
1,restriction_l_row,0.0214996
1,solve_tridiag_M_l_row,0.0916481
1,mass_mult_l_col,0.0164215
1,restriction_l_col,0.0180213
1,solve_tridiag_M_l_col,0.0827084
1,mass_mult_l_fib,0.00657232
1,restriction_l_fib,0.00815894
1,solve_tridiag_M_l_fib,0.0449996
1,correction_calculation_fused,0.590047
1,subtract_level_l,0.00108541
1,prolongate_l_row,0.00308886
1,prolongate_l_col,0.00378829
1,prolongate_l_fib,0.00668653
1,prolongate_caculation_fused,0.135402
1,assign_num_level_l,0.000695424
1,subtract_level_l,0.00430675
0,org_to_pow2p1,0.00290429
0,pow2p1_to_org,0.00296266
