8,copy_slice,0.0256119
8,copy_from_slice,0.0150002
8,copy_level_l,4.676e-06
8,assign_num_level_l,1.154e-06
8,mass_mult_l_row,0.000546096
8,restriction_l_row,0.000516024
8,solve_tridiag_M_l_row,0.000919414
8,mass_mult_l_col,4.403e-06
8,restriction_l_col,2.996e-06
8,solve_tridiag_M_l_col,5.865e-06
8,mass_mult_l_fib,4.627e-06
8,restriction_l_fib,1.796e-06
8,solve_tridiag_M_l_fib,4.28e-06
8,subtract_level_l,1.914e-06
8,prolongate_l_row,7.169e-06
8,prolongate_l_col,3.552e-06
8,prolongate_l_fib,6.656e-06
8,assign_num_level_l,1.175e-06
8,subtract_level_l,3.467e-06
7,copy_slice,0.0461044
7,copy_from_slice,0.0273194
7,copy_level_l,1.7629e-05
7,assign_num_level_l,9.7e-07
7,mass_mult_l_row,0.00133564
7,restriction_l_row,0.00126812
7,solve_tridiag_M_l_row,0.00191437
7,mass_mult_l_col,1.6465e-05
7,restriction_l_col,1.2382e-05
7,solve_tridiag_M_l_col,1.9926e-05
7,mass_mult_l_fib,8.728e-06
7,restriction_l_fib,6.949e-06
7,solve_tridiag_M_l_fib,1.2186e-05
7,subtract_level_l,4.336e-06
7,prolongate_l_row,1.7088e-05
7,prolongate_l_col,1.4915e-05
7,prolongate_l_fib,2.2028e-05
7,assign_num_level_l,4.325e-06
7,subtract_level_l,1.8489e-05
6,copy_slice,0.0895675
6,copy_from_slice,0.0525105
6,copy_level_l,8.9262e-05
6,assign_num_level_l,4.017e-06
6,mass_mult_l_row,0.00390873
6,restriction_l_row,0.00372734
6,solve_tridiag_M_l_row,0.00535599
6,mass_mult_l_col,7.6861e-05
6,restriction_l_col,6.516e-05
6,solve_tridiag_M_l_col,9.6957e-05
6,mass_mult_l_fib,3.6424e-05
6,restriction_l_fib,3.4332e-05
6,solve_tridiag_M_l_fib,5.0628e-05
6,subtract_level_l,1.8445e-05
6,prolongate_l_row,4.8508e-05
6,prolongate_l_col,6.9389e-05
6,prolongate_l_fib,0.000116764
6,assign_num_level_l,1.5651e-05
6,subtract_level_l,0.000106228
5,copy_slice,0.176922
5,copy_from_slice,0.10364
5,copy_level_l,0.000456519
5,assign_num_level_l,2.4081e-05
5,mass_mult_l_row,0.0127872
5,restriction_l_row,0.0121551
5,solve_tridiag_M_l_row,0.0146854
5,mass_mult_l_col,0.000440054
5,restriction_l_col,0.000401764
5,solve_tridiag_M_l_col,0.000514594
5,mass_mult_l_fib,0.000217949
5,restriction_l_fib,0.000207045
5,solve_tridiag_M_l_fib,0.000253986
5,subtract_level_l,0.000153998
5,prolongate_l_row,0.0002249
5,prolongate_l_col,0.000394446
5,prolongate_l_fib,0.000734643
5,assign_num_level_l,8.5363e-05
5,subtract_level_l,0.000618312
4,copy_slice,0.319766
4,copy_from_slice,0.1612
4,copy_level_l,0.00212971
4,assign_num_level_l,0.000199055
4,mass_mult_l_row,0.045593
4,restriction_l_row,0.0432273
4,solve_tridiag_M_l_row,0.0437065
4,mass_mult_l_col,0.00303999
4,restriction_l_col,0.00277358
4,solve_tridiag_M_l_col,0.0029327
4,mass_mult_l_fib,0.00147965
4,restriction_l_fib,0.00140711
4,solve_tridiag_M_l_fib,0.00143346
4,subtract_level_l,0.00047934
4,prolongate_l_row,0.00138136
4,prolongate_l_col,0.00263119
4,prolongate_l_fib,0.00511366
4,assign_num_level_l,0.000360142
4,subtract_level_l,0.00338614
3,copy_slice,0.567442
3,copy_from_slice,0.285716
3,copy_level_l,0.012409
3,assign_num_level_l,0.00127234
3,mass_mult_l_row,0.16393
3,restriction_l_row,0.161192
3,solve_tridiag_M_l_row,0.148756
3,mass_mult_l_col,0.0208988
3,restriction_l_col,0.020411
3,solve_tridiag_M_l_col,0.0192031
3,mass_mult_l_fib,0.0104106
3,restriction_l_fib,0.0102661
3,solve_tridiag_M_l_fib,0.00956356
3,subtract_level_l,0.00266481
3,prolongate_l_row,0.00966074
3,prolongate_l_col,0.0190373
3,prolongate_l_fib,0.0376245
3,assign_num_level_l,0.00163711
3,subtract_level_l,0.0194406
2,copy_slice,1.17755
2,copy_from_slice,0.68466
2,copy_level_l,0.212863
2,assign_num_level_l,0.00957477
2,mass_mult_l_row,0.643454
2,restriction_l_row,0.599548
2,solve_tridiag_M_l_row,0.533442
2,mass_mult_l_col,0.162004
2,restriction_l_col,0.150732
2,solve_tridiag_M_l_col,0.134629
2,mass_mult_l_fib,0.0810456
2,restriction_l_fib,0.0756169
2,solve_tridiag_M_l_fib,0.0671926
2,subtract_level_l,0.0159808
2,prolongate_l_row,0.0699337
2,prolongate_l_col,0.139288
2,prolongate_l_fib,0.276891
2,assign_num_level_l,0.0112041
2,subtract_level_l,0.268599
1,copy_slice,2.18682
1,copy_from_slice,1.45182
1,copy_level_l,1.21106
1,assign_num_level_l,0.275474
1,mass_mult_l_row,2.55984
1,restriction_l_row,2.34289
1,solve_tridiag_M_l_row,2.04641
1,mass_mult_l_col,1.28321
1,restriction_l_col,1.17232
1,solve_tridiag_M_l_col,1.02082
1,mass_mult_l_fib,0.642575
1,restriction_l_fib,0.587749
1,solve_tridiag_M_l_fib,0.513083
1,subtract_level_l,0.246617
1,prolongate_l_row,0.544004
1,prolongate_l_col,1.0862
1,prolongate_l_fib,2.1691
1,assign_num_level_l,0.27126
1,subtract_level_l,1.63277
