8,copy_slice,0.0372492
8,copy_from_slice,0.023854
8,copy_level_l,9.848e-06
8,assign_num_level_l,1.333e-06
8,mass_mult_l_row,0.000831212
8,restriction_l_row,0.0006154
8,solve_tridiag_M_l_row,0.00241212
8,mass_mult_l_col,5.083e-06
8,restriction_l_col,3.174e-06
8,solve_tridiag_M_l_col,7.172e-06
8,mass_mult_l_fib,2.615e-06
8,restriction_l_fib,1.905e-06
8,solve_tridiag_M_l_fib,4.896e-06
8,subtract_level_l,2.439e-06
8,prolongate_l_row,1.1893e-05
8,prolongate_l_col,1.8908e-05
8,prolongate_l_fib,5.862e-06
8,assign_num_level_l,1.749e-06
8,subtract_level_l,4.697e-06
7,copy_slice,0.067504
7,copy_from_slice,0.0407675
7,copy_level_l,2.6884e-05
7,assign_num_level_l,1.136e-06
7,mass_mult_l_row,0.00147427
7,restriction_l_row,0.00132134
7,solve_tridiag_M_l_row,0.00251805
7,mass_mult_l_col,1.7122e-05
7,restriction_l_col,1.2482e-05
7,solve_tridiag_M_l_col,2.2075e-05
7,mass_mult_l_fib,8.803e-06
7,restriction_l_fib,7.087e-06
7,solve_tridiag_M_l_fib,1.2549e-05
7,subtract_level_l,5.491e-06
7,prolongate_l_row,2.9212e-05
7,prolongate_l_col,6.9694e-05
7,prolongate_l_fib,2.4248e-05
7,assign_num_level_l,4.839e-06
7,subtract_level_l,2.475e-05
6,copy_slice,0.131436
6,copy_from_slice,0.0727459
6,copy_level_l,0.000123551
6,assign_num_level_l,4.62e-06
6,mass_mult_l_row,0.00398147
6,restriction_l_row,0.00379432
6,solve_tridiag_M_l_row,0.00575262
6,mass_mult_l_col,7.9259e-05
6,restriction_l_col,9.252e-05
6,solve_tridiag_M_l_col,0.000103647
6,mass_mult_l_fib,3.6472e-05
6,restriction_l_fib,3.4471e-05
6,solve_tridiag_M_l_fib,5.1369e-05
6,subtract_level_l,1.7916e-05
6,prolongate_l_row,9.9154e-05
6,prolongate_l_col,0.000252995
6,prolongate_l_fib,0.000121129
6,assign_num_level_l,1.9261e-05
6,subtract_level_l,0.000129632
5,copy_slice,0.252143
5,copy_from_slice,0.13895
5,copy_level_l,0.000554761
5,assign_num_level_l,2.5644e-05
5,mass_mult_l_row,0.0130135
5,restriction_l_row,0.0122666
5,solve_tridiag_M_l_row,0.0160068
5,mass_mult_l_col,0.000454201
5,restriction_l_col,0.000403671
5,solve_tridiag_M_l_col,0.000556678
5,mass_mult_l_fib,0.000218411
5,restriction_l_fib,0.000207433
5,solve_tridiag_M_l_fib,0.00025311
5,subtract_level_l,8.7755e-05
5,prolongate_l_row,0.000236736
5,prolongate_l_col,0.000458006
5,prolongate_l_fib,0.000926062
5,assign_num_level_l,0.000111773
5,subtract_level_l,0.000709444
4,copy_slice,0.465505
4,copy_from_slice,0.265789
4,copy_level_l,0.00275367
4,assign_num_level_l,0.000569845
4,mass_mult_l_row,0.0502717
4,restriction_l_row,0.0443527
4,solve_tridiag_M_l_row,0.0635264
4,mass_mult_l_col,0.00300538
4,restriction_l_col,0.00278197
4,solve_tridiag_M_l_col,0.00323999
4,mass_mult_l_fib,0.0016654
4,restriction_l_fib,0.00144112
4,solve_tridiag_M_l_fib,0.00204923
4,subtract_level_l,0.000588065
4,prolongate_l_row,0.00140275
4,prolongate_l_col,0.00276263
4,prolongate_l_fib,0.00565819
4,assign_num_level_l,0.00037704
4,subtract_level_l,0.00336374
3,copy_slice,0.734905
3,copy_from_slice,0.468704
3,copy_level_l,0.0126498
3,assign_num_level_l,0.00157951
3,mass_mult_l_row,0.173996
3,restriction_l_row,0.169516
3,solve_tridiag_M_l_row,0.205623
3,mass_mult_l_col,0.0213312
3,restriction_l_col,0.0206935
3,solve_tridiag_M_l_col,0.0207778
3,mass_mult_l_fib,0.0105041
3,restriction_l_fib,0.0103355
3,solve_tridiag_M_l_fib,0.0099368
3,subtract_level_l,0.00260487
3,prolongate_l_row,0.00968248
3,prolongate_l_col,0.0191483
3,prolongate_l_fib,0.0378406
3,assign_num_level_l,0.00165704
3,subtract_level_l,0.0195514
2,copy_slice,1.45686
2,copy_from_slice,0.921278
2,copy_level_l,0.226157
2,assign_num_level_l,0.00957196
2,mass_mult_l_row,0.654114
2,restriction_l_row,0.60381
2,solve_tridiag_M_l_row,0.592238
2,mass_mult_l_col,0.165375
2,restriction_l_col,0.151401
2,solve_tridiag_M_l_col,0.151835
2,mass_mult_l_fib,0.0816483
2,restriction_l_fib,0.0757985
2,solve_tridiag_M_l_fib,0.0699319
2,subtract_level_l,0.0159022
2,prolongate_l_row,0.0713313
2,prolongate_l_col,0.143184
2,prolongate_l_fib,0.278571
2,assign_num_level_l,0.0112161
2,subtract_level_l,0.282035
1,copy_slice,2.74099
1,copy_from_slice,1.79479
1,copy_level_l,1.17472
1,assign_num_level_l,0.306058
1,mass_mult_l_row,2.5739
1,restriction_l_row,2.35235
1,solve_tridiag_M_l_row,2.1282
1,mass_mult_l_col,1.28128
1,restriction_l_col,1.17452
1,solve_tridiag_M_l_col,1.06054
1,mass_mult_l_fib,0.645067
1,restriction_l_fib,0.589372
1,solve_tridiag_M_l_fib,0.529105
1,subtract_level_l,0.248748
1,prolongate_l_row,0.545904
1,prolongate_l_col,1.09075
1,prolongate_l_fib,2.17528
1,assign_num_level_l,0.293746
1,subtract_level_l,1.63759
