8,pow2p1_to_cpt,0.000147104
8,cpt_to_pow2p1,0.000139072
8,copy_level_l,2.6432e-05
8,assign_num_level_l,2.0192e-05
8,mass_mult_l_row,5.3536e-05
8,restriction_l_row,6.256e-05
8,solve_tridiag_M_l_row,0.000158784
8,mass_mult_l_col,5.8912e-05
8,restriction_l_col,4.9536e-05
8,solve_tridiag_M_l_col,0.00015056
8,mass_mult_l_fib,2.5984e-05
8,restriction_l_fib,2.8032e-05
8,solve_tridiag_M_l_fib,8.3552e-05
8,correction_calculation_fused,0.00240542
8,subtract_level_l,9.92e-06
8,prolongate_l_row,3.4848e-05
8,prolongate_l_col,2.7264e-05
8,prolongate_l_fib,4.3392e-05
8,prolongate_caculation_fused,0.000774846
8,assign_num_level_l,8.576e-06
8,subtract_level_l,8.96e-06
7,pow2p1_to_cpt,0.000238304
7,cpt_to_pow2p1,0.000238304
7,copy_level_l,1.2064e-05
7,assign_num_level_l,9.216e-06
7,mass_mult_l_row,7.9168e-05
7,restriction_l_row,8.7872e-05
7,solve_tridiag_M_l_row,0.000268
7,mass_mult_l_col,7.7888e-05
7,restriction_l_col,8.464e-05
7,solve_tridiag_M_l_col,0.000258656
7,mass_mult_l_fib,4.2752e-05
7,restriction_l_fib,4.6944e-05
7,solve_tridiag_M_l_fib,0.000143136
7,correction_calculation_fused,0.00407924
7,subtract_level_l,9.44e-06
7,prolongate_l_row,4.3168e-05
7,prolongate_l_col,4.368e-05
7,prolongate_l_fib,7.8016e-05
7,prolongate_caculation_fused,0.00132224
7,assign_num_level_l,8.544e-06
7,subtract_level_l,9.44e-06
6,pow2p1_to_cpt,0.00050048
6,cpt_to_pow2p1,0.000441024
6,copy_level_l,1.1072e-05
6,assign_num_level_l,9.184e-06
6,mass_mult_l_row,0.0001512
6,restriction_l_row,0.00016528
6,solve_tridiag_M_l_row,0.000539648
6,mass_mult_l_col,0.000153088
6,restriction_l_col,0.000167744
6,solve_tridiag_M_l_col,0.000510016
6,mass_mult_l_fib,7.872e-05
6,restriction_l_fib,8.464e-05
6,solve_tridiag_M_l_fib,0.000273184
6,correction_calculation_fused,0.00777924
6,subtract_level_l,9.376e-06
6,prolongate_l_row,7.84e-05
6,prolongate_l_col,7.7952e-05
6,prolongate_l_fib,0.000146912
6,prolongate_caculation_fused,0.00243612
6,assign_num_level_l,9.696e-06
6,subtract_level_l,9.888e-06
5,pow2p1_to_cpt,0.000863424
5,cpt_to_pow2p1,0.000854976
5,copy_level_l,1.8304e-05
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0.000316192
5,restriction_l_row,0.00035552
5,solve_tridiag_M_l_row,0.00131203
5,mass_mult_l_col,0.000322432
5,restriction_l_col,0.000358016
5,solve_tridiag_M_l_col,0.00122368
5,mass_mult_l_fib,0.00015664
5,restriction_l_fib,0.000177504
5,solve_tridiag_M_l_fib,0.000649216
5,correction_calculation_fused,0.0156556
5,subtract_level_l,1.0496e-05
5,prolongate_l_row,0.000148
5,prolongate_l_col,0.000148512
5,prolongate_l_fib,0.000284544
5,prolongate_caculation_fused,0.00467484
5,assign_num_level_l,9.728e-06
5,subtract_level_l,1.5872e-05
4,pow2p1_to_cpt,0.00179357
4,cpt_to_pow2p1,0.00167978
4,copy_level_l,6.9888e-05
4,assign_num_level_l,1.5808e-05
4,mass_mult_l_row,0.0006848
4,restriction_l_row,0.000834816
4,solve_tridiag_M_l_row,0.00331197
4,mass_mult_l_col,0.000720736
4,restriction_l_col,0.00085472
4,solve_tridiag_M_l_col,0.00308054
4,mass_mult_l_fib,0.000343232
4,restriction_l_fib,0.000419104
4,solve_tridiag_M_l_fib,0.00165587
4,correction_calculation_fused,0.0330497
4,subtract_level_l,1.6672e-05
4,prolongate_l_row,0.000286624
4,prolongate_l_col,0.000286496
4,prolongate_l_fib,0.000566112
4,prolongate_caculation_fused,0.00918105
4,assign_num_level_l,1.5904e-05
4,subtract_level_l,8.2208e-05
3,pow2p1_to_cpt,0.0041072
3,cpt_to_pow2p1,0.00343318
3,copy_level_l,0.000267904
3,assign_num_level_l,5.6736e-05
3,mass_mult_l_row,0.00163235
3,restriction_l_row,0.00223459
3,solve_tridiag_M_l_row,0.00962406
3,mass_mult_l_col,0.0017809
3,restriction_l_col,0.00223322
3,solve_tridiag_M_l_col,0.00758662
3,mass_mult_l_fib,0.000808832
3,restriction_l_fib,0.000926752
3,solve_tridiag_M_l_fib,0.00410982
3,correction_calculation_fused,0.0729873
3,subtract_level_l,8.4448e-05
3,prolongate_l_row,0.000569376
3,prolongate_l_col,0.000568224
3,prolongate_l_fib,0.0011143
3,prolongate_caculation_fused,0.0184728
3,assign_num_level_l,5.4176e-05
3,subtract_level_l,0.000320128
2,pow2p1_to_cpt,0.0140973
2,cpt_to_pow2p1,0.0170522
2,copy_level_l,0.000991296
2,assign_num_level_l,0.000188288
2,mass_mult_l_row,0.00461616
2,restriction_l_row,0.00741133
2,solve_tridiag_M_l_row,0.0314093
2,mass_mult_l_col,0.00515968
2,restriction_l_col,0.00561782
2,solve_tridiag_M_l_col,0.0241011
2,mass_mult_l_fib,0.00214432
2,restriction_l_fib,0.00257104
2,solve_tridiag_M_l_fib,0.0128557
2,correction_calculation_fused,0.190342
2,subtract_level_l,0.000320224
2,prolongate_l_row,0.00119491
2,prolongate_l_col,0.00127267
2,prolongate_l_fib,0.00235008
2,prolongate_caculation_fused,0.0425401
2,assign_num_level_l,0.000184576
2,subtract_level_l,0.00108794
1,pow2p1_to_cpt,0.0596566
1,cpt_to_pow2p1,0.118033
