0,copy_slice,1.15922
0,copy_from_slice,0.730988
0,pi_Ql,3.55701
0,copy_level_l,1.17119
0,assign_num_level_l,0.221535
0,mass_mult_l_row,2.55797
0,restriction_l_row,2.34223
0,solve_tridiag_M_l_row,2.04535
0,mass_mult_l_col,1.26628
0,restriction_l_col,1.17264
0,solve_tridiag_M_l_col,1.02191
0,mass_mult_l_fib,0.64191
0,restriction_l_fib,0.587572
0,solve_tridiag_M_l_fib,0.51345
0,add_level_l,0.20849
1,copy_slice,0.590645
1,copy_from_slice,0.345237
1,pi_Ql,0.632745
1,copy_level_l,0.184629
1,assign_num_level_l,0.0284662
1,mass_mult_l_row,0.643291
1,restriction_l_row,0.599678
1,solve_tridiag_M_l_row,0.532605
1,mass_mult_l_col,0.160179
1,restriction_l_col,0.150776
1,solve_tridiag_M_l_col,0.134288
1,mass_mult_l_fib,0.0810402
1,restriction_l_fib,0.0756181
1,solve_tridiag_M_l_fib,0.0671413
1,add_level_l,0.0250553
2,copy_slice,0.322598
2,copy_from_slice,0.168363
2,pi_Ql,0.11886
2,copy_level_l,0.0227933
2,assign_num_level_l,0.0012678
2,mass_mult_l_row,0.164045
2,restriction_l_row,0.160999
2,solve_tridiag_M_l_row,0.14857
2,mass_mult_l_col,0.0207413
2,restriction_l_col,0.0204307
2,solve_tridiag_M_l_col,0.0190587
2,mass_mult_l_fib,0.0104259
2,restriction_l_fib,0.0102529
2,solve_tridiag_M_l_fib,0.00957587
2,add_level_l,0.00258583
3,copy_slice,0.18778
3,copy_from_slice,0.0841218
3,pi_Ql,0.0277294
3,copy_level_l,0.00179402
3,assign_num_level_l,0.000178144
3,mass_mult_l_row,0.0455352
3,restriction_l_row,0.0431744
3,solve_tridiag_M_l_row,0.0440118
3,mass_mult_l_col,0.00296638
3,restriction_l_col,0.00279244
3,solve_tridiag_M_l_col,0.00293485
3,mass_mult_l_fib,0.00148116
3,restriction_l_fib,0.00140863
3,solve_tridiag_M_l_fib,0.00144483
3,add_level_l,0.000434667
4,copy_slice,0.109481
4,copy_from_slice,0.0656834
4,pi_Ql,0.00640287
4,copy_level_l,0.00034762
4,assign_num_level_l,3.0745e-05
4,mass_mult_l_row,0.0128942
4,restriction_l_row,0.0121673
4,solve_tridiag_M_l_row,0.0148093
4,mass_mult_l_col,0.000439092
4,restriction_l_col,0.000402822
4,solve_tridiag_M_l_col,0.000513796
4,mass_mult_l_fib,0.000217617
4,restriction_l_fib,0.000207972
4,solve_tridiag_M_l_fib,0.000254787
4,add_level_l,8.6548e-05
5,copy_slice,0.0556493
5,copy_from_slice,0.0331892
5,pi_Ql,0.00162113
5,copy_level_l,3.2399e-05
5,assign_num_level_l,5.018e-06
5,mass_mult_l_row,0.00391306
5,restriction_l_row,0.00372878
5,solve_tridiag_M_l_row,0.0053505
5,mass_mult_l_col,7.3004e-05
5,restriction_l_col,6.5107e-05
5,solve_tridiag_M_l_col,9.7505e-05
5,mass_mult_l_fib,3.6324e-05
5,restriction_l_fib,3.4309e-05
5,solve_tridiag_M_l_fib,5.0933e-05
5,add_level_l,1.622e-05
6,copy_slice,0.0286957
6,copy_from_slice,0.0171594
6,pi_Ql,0.000498417
6,copy_level_l,5.863e-06
6,assign_num_level_l,1.64e-06
6,mass_mult_l_row,0.00133847
6,restriction_l_row,0.00126816
6,solve_tridiag_M_l_row,0.00188878
6,mass_mult_l_col,1.4543e-05
6,restriction_l_col,1.2554e-05
6,solve_tridiag_M_l_col,1.985e-05
6,mass_mult_l_fib,8.071e-06
6,restriction_l_fib,6.902e-06
6,solve_tridiag_M_l_fib,1.1465e-05
6,add_level_l,4.355e-06
7,copy_slice,0.0154
7,copy_from_slice,0.00912524
7,pi_Ql,0.000199522
7,copy_level_l,2.189e-06
7,assign_num_level_l,1.539e-06
7,mass_mult_l_row,0.000544604
7,restriction_l_row,0.000515746
7,solve_tridiag_M_l_row,0.000906517
7,mass_mult_l_col,3.644e-06
7,restriction_l_col,3.047e-06
7,solve_tridiag_M_l_col,5.816e-06
7,mass_mult_l_fib,2.326e-06
7,restriction_l_fib,1.852e-06
7,solve_tridiag_M_l_fib,3.742e-06
7,add_level_l,1.839e-06
