8,pow2p1_to_cpt,0.000153312
8,cpt_to_pow2p1,0.00015024
8,copy_level_l,2.7456e-05
8,assign_num_level_l,1.024e-05
8,mass_mult_l_row,5.52e-05
8,restriction_l_row,5.2416e-05
8,solve_tridiag_M_l_row,0.0001784
8,mass_mult_l_col,5.6032e-05
8,restriction_l_col,6.0288e-05
8,solve_tridiag_M_l_col,0.000158048
8,mass_mult_l_fib,2.8512e-05
8,restriction_l_fib,3.0496e-05
8,solve_tridiag_M_l_fib,8.9376e-05
8,correction_calculation_fused,0.00260363
8,subtract_level_l,1.8304e-05
8,prolongate_l_row,3.6e-05
8,prolongate_l_col,3.7056e-05
8,prolongate_l_fib,4.672e-05
8,prolongate_caculation_fused,0.000858044
8,assign_num_level_l,9.344e-06
8,subtract_level_l,9.568e-06
7,pow2p1_to_cpt,0.000262368
7,cpt_to_pow2p1,0.000263456
7,copy_level_l,1.2128e-05
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,8.3584e-05
7,restriction_l_row,9.1264e-05
7,solve_tridiag_M_l_row,0.000283584
7,mass_mult_l_col,8.3136e-05
7,restriction_l_col,9.2192e-05
7,solve_tridiag_M_l_col,0.000276864
7,mass_mult_l_fib,4.7104e-05
7,restriction_l_fib,5.0208e-05
7,solve_tridiag_M_l_fib,0.00015232
7,correction_calculation_fused,0.00444083
7,subtract_level_l,9.376e-06
7,prolongate_l_row,4.608e-05
7,prolongate_l_col,4.656e-05
7,prolongate_l_fib,8.4736e-05
7,prolongate_caculation_fused,0.00143621
7,assign_num_level_l,9.536e-06
7,subtract_level_l,9.952e-06
6,pow2p1_to_cpt,0.000484672
6,cpt_to_pow2p1,0.000485696
6,copy_level_l,1.2256e-05
6,assign_num_level_l,1.0912e-05
6,mass_mult_l_row,0.000161504
6,restriction_l_row,0.000174912
6,solve_tridiag_M_l_row,0.00056368
6,mass_mult_l_col,0.000162432
6,restriction_l_col,0.00017872
6,solve_tridiag_M_l_col,0.000547296
6,mass_mult_l_fib,8.4096e-05
6,restriction_l_fib,9.0208e-05
6,solve_tridiag_M_l_fib,0.00028976
6,correction_calculation_fused,0.00841867
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.4e-05
6,prolongate_l_col,8.512e-05
6,prolongate_l_fib,0.000187968
6,prolongate_caculation_fused,0.00269126
6,assign_num_level_l,9.408e-06
6,subtract_level_l,1.008e-05
5,pow2p1_to_cpt,0.000937472
5,cpt_to_pow2p1,0.00093552
5,copy_level_l,1.9008e-05
5,assign_num_level_l,1.1552e-05
5,mass_mult_l_row,0.000337184
5,restriction_l_row,0.000370144
5,solve_tridiag_M_l_row,0.0013681
5,mass_mult_l_col,0.000339648
5,restriction_l_col,0.000379904
5,solve_tridiag_M_l_col,0.0012801
5,mass_mult_l_fib,0.000168128
5,restriction_l_fib,0.000191008
5,solve_tridiag_M_l_fib,0.000687168
5,correction_calculation_fused,0.016986
5,subtract_level_l,1.0752e-05
5,prolongate_l_row,0.00016032
5,prolongate_l_col,0.000160256
5,prolongate_l_fib,0.00030976
5,prolongate_caculation_fused,0.00508842
5,assign_num_level_l,9.792e-06
5,subtract_level_l,1.8688e-05
4,pow2p1_to_cpt,0.00191786
4,cpt_to_pow2p1,0.00181389
4,copy_level_l,6.8608e-05
4,assign_num_level_l,1.5616e-05
4,mass_mult_l_row,0.000721248
4,restriction_l_row,0.000867904
4,solve_tridiag_M_l_row,0.00342598
4,mass_mult_l_col,0.000752768
4,restriction_l_col,0.000888256
4,solve_tridiag_M_l_col,0.0029129
4,mass_mult_l_fib,0.0003576
4,restriction_l_fib,0.000392064
4,solve_tridiag_M_l_fib,0.00153683
4,correction_calculation_fused,0.035122
4,subtract_level_l,1.7472e-05
4,prolongate_l_row,0.000305664
4,prolongate_l_col,0.000309152
4,prolongate_l_fib,0.000605472
4,prolongate_caculation_fused,0.0100269
4,assign_num_level_l,1.7184e-05
4,subtract_level_l,8.4608e-05
3,pow2p1_to_cpt,0.00427213
3,cpt_to_pow2p1,0.00372653
3,copy_level_l,0.000263872
3,assign_num_level_l,5.1264e-05
3,mass_mult_l_row,0.00171728
3,restriction_l_row,0.00234253
3,solve_tridiag_M_l_row,0.00977856
3,mass_mult_l_col,0.0018417
3,restriction_l_col,0.00202682
3,solve_tridiag_M_l_col,0.00785408
3,mass_mult_l_fib,0.000844448
3,restriction_l_fib,0.000961088
3,solve_tridiag_M_l_fib,0.00422282
3,correction_calculation_fused,0.078068
3,subtract_level_l,8.3808e-05
3,prolongate_l_row,0.000607392
3,prolongate_l_col,0.000616352
3,prolongate_l_fib,0.0012063
3,prolongate_caculation_fused,0.0201643
3,assign_num_level_l,5.6704e-05
3,subtract_level_l,0.000318496
2,pow2p1_to_cpt,0.0141659
2,cpt_to_pow2p1,0.017488
2,copy_level_l,0.000991488
2,assign_num_level_l,0.000182464
2,mass_mult_l_row,0.00466707
2,restriction_l_row,0.00757219
2,solve_tridiag_M_l_row,0.0319502
2,mass_mult_l_col,0.00526394
2,restriction_l_col,0.005804
2,solve_tridiag_M_l_col,0.0248167
2,mass_mult_l_fib,0.00221056
2,restriction_l_fib,0.00263645
2,solve_tridiag_M_l_fib,0.0131431
2,correction_calculation_fused,0.201223
2,subtract_level_l,0.000318272
2,prolongate_l_row,0.00124883
2,prolongate_l_col,0.00132867
2,prolongate_l_fib,0.00249082
2,prolongate_caculation_fused,0.0458311
2,assign_num_level_l,0.000187648
2,subtract_level_l,0.00107882
1,pow2p1_to_cpt,0.0607381
1,cpt_to_pow2p1,0.119215
1,copy_level_l,0.00287574
1,assign_num_level_l,0.00068992
1,mass_mult_l_row,0.0168208
1,restriction_l_row,0.0223131
1,solve_tridiag_M_l_row,0.0920424
1,mass_mult_l_col,0.0163347
1,restriction_l_col,0.0180627
1,solve_tridiag_M_l_col,0.0831139
1,mass_mult_l_fib,0.00659037
1,restriction_l_fib,0.00818394
1,solve_tridiag_M_l_fib,0.0450105
1,correction_calculation_fused,0.591387
1,subtract_level_l,0.00108669
1,prolongate_l_row,0.00313277
1,prolongate_l_col,0.00380797
1,prolongate_l_fib,0.00675072
1,prolongate_caculation_fused,0.135351
1,assign_num_level_l,0.000686272
1,subtract_level_l,0.00432742
0,org_to_pow2p1,0.00290202
0,pow2p1_to_org,0.00287731
