0,pow2p1_to_cpt,0.0391772
0,cpt_to_pow2p1,0.0795162
0,pi_Ql,0.0287147
0,copy_level_l,0.00286854
0,assign_num_level_l,0.000684672
0,mass_mult_l_row,0.017352
0,restriction_l_row,0.0227826
0,solve_tridiag_M_l_row,0.0976829
0,mass_mult_l_col,0.0171018
0,restriction_l_col,0.0189267
0,solve_tridiag_M_l_col,0.0878899
0,mass_mult_l_fib,0.00639018
0,restriction_l_fib,0.00797274
0,solve_tridiag_M_l_fib,0.0444127
0,correction_calculation_fused,0.574824
0,add_level_l,0.00108109
1,pow2p1_to_cpt,0.00822349
1,cpt_to_pow2p1,0.0108509
1,pi_Ql,0.00310854
1,copy_level_l,0.0009856
1,assign_num_level_l,0.000181568
1,mass_mult_l_row,0.00454806
1,restriction_l_row,0.00520019
1,solve_tridiag_M_l_row,0.0265157
1,mass_mult_l_col,0.00514166
1,restriction_l_col,0.00566298
1,solve_tridiag_M_l_col,0.0243143
1,mass_mult_l_fib,0.00213226
1,restriction_l_fib,0.0025479
1,solve_tridiag_M_l_fib,0.0128925
1,correction_calculation_fused,0.177046
1,add_level_l,0.00032512
2,pow2p1_to_cpt,0.00206771
2,cpt_to_pow2p1,0.00190637
2,pi_Ql,0.000402496
2,copy_level_l,0.000263456
2,assign_num_level_l,5.2704e-05
2,mass_mult_l_row,0.00162426
2,restriction_l_row,0.00185574
2,solve_tridiag_M_l_row,0.0083895
2,mass_mult_l_col,0.00177158
2,restriction_l_col,0.00195933
2,solve_tridiag_M_l_col,0.00761283
2,mass_mult_l_fib,0.000807904
2,restriction_l_fib,0.00092336
2,solve_tridiag_M_l_fib,0.00412771
2,correction_calculation_fused,0.0680854
2,add_level_l,8.2272e-05
3,pow2p1_to_cpt,0.000928416
3,cpt_to_pow2p1,0.000887648
3,pi_Ql,6.304e-05
3,copy_level_l,6.5824e-05
3,assign_num_level_l,1.6736e-05
3,mass_mult_l_row,0.00068608
3,restriction_l_row,0.000753856
3,solve_tridiag_M_l_row,0.00304816
3,mass_mult_l_col,0.000722656
3,restriction_l_col,0.000787104
3,solve_tridiag_M_l_col,0.00278451
3,mass_mult_l_fib,0.000342144
3,restriction_l_fib,0.000374624
3,solve_tridiag_M_l_fib,0.00149568
3,correction_calculation_fused,0.0305944
3,add_level_l,1.6928e-05
4,pow2p1_to_cpt,0.000438432
4,cpt_to_pow2p1,0.000430784
4,pi_Ql,1.9296e-05
4,copy_level_l,1.7216e-05
4,assign_num_level_l,9.024e-06
4,mass_mult_l_row,0.00031312
4,restriction_l_row,0.000335488
4,solve_tridiag_M_l_row,0.00124333
4,mass_mult_l_col,0.000322592
4,restriction_l_col,0.000344512
4,solve_tridiag_M_l_col,0.00114941
4,mass_mult_l_fib,0.00015776
4,restriction_l_fib,0.000170048
4,solve_tridiag_M_l_fib,0.000609408
4,correction_calculation_fused,0.0146041
4,add_level_l,1.0592e-05
5,pow2p1_to_cpt,0.000226112
5,cpt_to_pow2p1,0.000230976
5,pi_Ql,1.9488e-05
5,copy_level_l,9.44e-06
5,assign_num_level_l,8.704e-06
5,mass_mult_l_row,0.000150912
5,restriction_l_row,0.000158944
5,solve_tridiag_M_l_row,0.0005136
5,mass_mult_l_col,0.000152928
5,restriction_l_col,0.000162048
5,solve_tridiag_M_l_col,0.000498432
5,mass_mult_l_fib,7.8464e-05
5,restriction_l_fib,8.3296e-05
5,solve_tridiag_M_l_fib,0.000266368
5,correction_calculation_fused,0.00722513
5,add_level_l,9.792e-06
6,pow2p1_to_cpt,0.000127648
6,cpt_to_pow2p1,0.0001264
6,pi_Ql,1.7632e-05
6,copy_level_l,9.216e-06
6,assign_num_level_l,8.864e-06
6,mass_mult_l_row,7.7632e-05
6,restriction_l_row,8.2752e-05
6,solve_tridiag_M_l_row,0.000257728
6,mass_mult_l_col,7.8496e-05
6,restriction_l_col,8.2144e-05
6,solve_tridiag_M_l_col,0.000253664
6,mass_mult_l_fib,4.3328e-05
6,restriction_l_fib,4.528e-05
6,solve_tridiag_M_l_fib,0.000141376
6,correction_calculation_fused,0.0038391
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,7.6896e-05
7,cpt_to_pow2p1,7.552e-05
7,pi_Ql,1.8912e-05
7,copy_level_l,9.568e-06
7,assign_num_level_l,8.576e-06
7,mass_mult_l_row,4.5472e-05
7,restriction_l_row,4.4768e-05
7,solve_tridiag_M_l_row,0.000139072
7,mass_mult_l_col,4.2496e-05
7,restriction_l_col,4.608e-05
7,solve_tridiag_M_l_col,0.000136032
7,mass_mult_l_fib,2.5824e-05
7,restriction_l_fib,2.7488e-05
7,solve_tridiag_M_l_fib,8.2592e-05
7,correction_calculation_fused,0.00218037
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00290771
0,pow2p1_to_org,0.00286544
