8,copy_slice,0.0382192
8,copy_from_slice,0.0196592
8,copy_level_l,9.415e-06
8,assign_num_level_l,1.243e-06
8,mass_mult_l_row,0.000560059
8,restriction_l_row,0.000523678
8,solve_tridiag_M_l_row,0.00100433
8,mass_mult_l_col,4.8e-06
8,restriction_l_col,3.362e-06
8,solve_tridiag_M_l_col,6.075e-06
8,mass_mult_l_fib,1.1515e-05
8,restriction_l_fib,4.468e-06
8,solve_tridiag_M_l_fib,3.9246e-05
8,subtract_level_l,3.627e-06
8,prolongate_l_row,5.746e-06
8,prolongate_l_col,4.321e-06
8,prolongate_l_fib,6.304e-06
8,assign_num_level_l,1.642e-06
8,subtract_level_l,4.305e-06
7,copy_slice,0.0667149
7,copy_from_slice,0.037032
7,copy_level_l,2.5712e-05
7,assign_num_level_l,1.184e-06
7,mass_mult_l_row,0.0014697
7,restriction_l_row,0.00131703
7,solve_tridiag_M_l_row,0.00240827
7,mass_mult_l_col,1.8211e-05
7,restriction_l_col,1.2796e-05
7,solve_tridiag_M_l_col,2.1992e-05
7,mass_mult_l_fib,9.012e-06
7,restriction_l_fib,7.185e-06
7,solve_tridiag_M_l_fib,1.2805e-05
7,subtract_level_l,4.717e-06
7,prolongate_l_row,1.1366e-05
7,prolongate_l_col,2.0345e-05
7,prolongate_l_fib,2.2924e-05
7,assign_num_level_l,5.187e-06
7,subtract_level_l,2.4178e-05
6,copy_slice,0.125879
6,copy_from_slice,0.0707023
6,copy_level_l,0.000129046
6,assign_num_level_l,4.637e-06
6,mass_mult_l_row,0.00432234
6,restriction_l_row,0.00385596
6,solve_tridiag_M_l_row,0.00664486
6,mass_mult_l_col,8.4477e-05
6,restriction_l_col,6.5722e-05
6,solve_tridiag_M_l_col,0.000104355
6,mass_mult_l_fib,3.8822e-05
6,restriction_l_fib,3.5254e-05
6,solve_tridiag_M_l_fib,5.5403e-05
6,subtract_level_l,2.1302e-05
6,prolongate_l_row,4.8378e-05
6,prolongate_l_col,7.5197e-05
6,prolongate_l_fib,0.000120839
6,assign_num_level_l,1.9785e-05
6,subtract_level_l,0.000130211
5,copy_slice,0.244254
5,copy_from_slice,0.136131
5,copy_level_l,0.000555795
5,assign_num_level_l,2.6836e-05
5,mass_mult_l_row,0.0133424
5,restriction_l_row,0.0124616
5,solve_tridiag_M_l_row,0.0171954
5,mass_mult_l_col,0.000459386
5,restriction_l_col,0.000404489
5,solve_tridiag_M_l_col,0.000569335
5,mass_mult_l_fib,0.000224222
5,restriction_l_fib,0.000210406
5,solve_tridiag_M_l_fib,0.000278949
5,subtract_level_l,0.000105275
5,prolongate_l_row,0.000224586
5,prolongate_l_col,0.000406742
5,prolongate_l_fib,0.000750211
5,assign_num_level_l,0.00013198
5,subtract_level_l,0.000892451
4,copy_slice,0.450903
4,copy_from_slice,0.257624
4,copy_level_l,0.00235124
4,assign_num_level_l,0.000323708
4,mass_mult_l_row,0.0505003
4,restriction_l_row,0.0449225
4,solve_tridiag_M_l_row,0.064695
4,mass_mult_l_col,0.00302939
4,restriction_l_col,0.0027832
4,solve_tridiag_M_l_col,0.00321837
4,mass_mult_l_fib,0.00149066
4,restriction_l_fib,0.0014138
4,solve_tridiag_M_l_fib,0.00152545
4,subtract_level_l,0.000584982
4,prolongate_l_row,0.00137649
4,prolongate_l_col,0.002679
4,prolongate_l_fib,0.00514065
4,assign_num_level_l,0.000444516
4,subtract_level_l,0.00365648
3,copy_slice,0.746534
3,copy_from_slice,0.420567
3,copy_level_l,0.0124401
3,assign_num_level_l,0.00129337
3,mass_mult_l_row,0.173282
3,restriction_l_row,0.170501
3,solve_tridiag_M_l_row,0.202107
3,mass_mult_l_col,0.0209046
3,restriction_l_col,0.0204626
3,solve_tridiag_M_l_col,0.0192972
3,mass_mult_l_fib,0.0104835
3,restriction_l_fib,0.0103478
3,solve_tridiag_M_l_fib,0.0100335
3,subtract_level_l,0.0025827
3,prolongate_l_row,0.00970244
3,prolongate_l_col,0.0190967
3,prolongate_l_fib,0.0377481
3,assign_num_level_l,0.00174688
3,subtract_level_l,0.0197887
2,copy_slice,1.51011
2,copy_from_slice,0.917946
2,copy_level_l,0.212226
2,assign_num_level_l,0.0096123
2,mass_mult_l_row,0.648494
2,restriction_l_row,0.602451
2,solve_tridiag_M_l_row,0.561056
2,mass_mult_l_col,0.161013
2,restriction_l_col,0.150597
2,solve_tridiag_M_l_col,0.134534
2,mass_mult_l_fib,0.0809655
2,restriction_l_fib,0.0755495
2,solve_tridiag_M_l_fib,0.0671251
2,subtract_level_l,0.0159467
2,prolongate_l_row,0.074547
2,prolongate_l_col,0.138892
2,prolongate_l_fib,0.276963
2,assign_num_level_l,0.0113851
2,subtract_level_l,0.255307
1,copy_slice,2.7105
1,copy_from_slice,1.922
1,copy_level_l,1.29926
1,assign_num_level_l,0.257846
1,mass_mult_l_row,2.58714
1,restriction_l_row,2.36113
1,solve_tridiag_M_l_row,2.20063
1,mass_mult_l_col,1.27302
1,restriction_l_col,1.17335
1,solve_tridiag_M_l_col,1.02504
1,mass_mult_l_fib,0.641733
1,restriction_l_fib,0.587715
1,solve_tridiag_M_l_fib,0.514666
1,subtract_level_l,0.2262
1,prolongate_l_row,0.544518
1,prolongate_l_col,1.08758
1,prolongate_l_fib,2.16561
1,assign_num_level_l,0.281932
1,subtract_level_l,1.62511
