8,pow2p1_to_cpt,0.000150208
8,cpt_to_pow2p1,0.000137536
8,copy_level_l,2.7232e-05
8,assign_num_level_l,1.6832e-05
8,mass_mult_l_row,6.1856e-05
8,restriction_l_row,5.8784e-05
8,solve_tridiag_M_l_row,0.000169792
8,mass_mult_l_col,5.4496e-05
8,restriction_l_col,5.8656e-05
8,solve_tridiag_M_l_col,0.00016528
8,mass_mult_l_fib,2.7008e-05
8,restriction_l_fib,3.0432e-05
8,solve_tridiag_M_l_fib,8.6048e-05
8,correction_calculation_fused,0.00255866
8,subtract_level_l,1.7504e-05
8,prolongate_l_row,3.5424e-05
8,prolongate_l_col,3.4688e-05
8,prolongate_l_fib,4.4704e-05
8,prolongate_caculation_fused,0.000815451
8,assign_num_level_l,9.376e-06
8,subtract_level_l,8.736e-06
7,pow2p1_to_cpt,0.00023728
7,cpt_to_pow2p1,0.000233504
7,copy_level_l,1.184e-05
7,assign_num_level_l,8.96e-06
7,mass_mult_l_row,8.0192e-05
7,restriction_l_row,8.9504e-05
7,solve_tridiag_M_l_row,0.000269952
7,mass_mult_l_col,7.9552e-05
7,restriction_l_col,8.8256e-05
7,solve_tridiag_M_l_col,0.000265824
7,mass_mult_l_fib,4.5568e-05
7,restriction_l_fib,4.8416e-05
7,solve_tridiag_M_l_fib,0.0001464
7,correction_calculation_fused,0.00427385
7,subtract_level_l,9.248e-06
7,prolongate_l_row,4.4576e-05
7,prolongate_l_col,4.4768e-05
7,prolongate_l_fib,7.952e-05
7,prolongate_caculation_fused,0.0013651
7,assign_num_level_l,8.48e-06
7,subtract_level_l,9.696e-06
6,pow2p1_to_cpt,0.000444544
6,cpt_to_pow2p1,0.000442592
6,copy_level_l,1.1136e-05
6,assign_num_level_l,8.832e-06
6,mass_mult_l_row,0.000156416
6,restriction_l_row,0.000169792
6,solve_tridiag_M_l_row,0.000547744
6,mass_mult_l_col,0.00015792
6,restriction_l_col,0.000174144
6,solve_tridiag_M_l_col,0.0005272
6,mass_mult_l_fib,8.1088e-05
6,restriction_l_fib,8.7936e-05
6,solve_tridiag_M_l_fib,0.000283296
6,correction_calculation_fused,0.00805983
6,subtract_level_l,1.0208e-05
6,prolongate_l_row,7.92e-05
6,prolongate_l_col,7.984e-05
6,prolongate_l_fib,0.0001504
6,prolongate_caculation_fused,0.00251971
6,assign_num_level_l,9.12e-06
6,subtract_level_l,9.76e-06
5,pow2p1_to_cpt,0.000888224
5,cpt_to_pow2p1,0.000867936
5,copy_level_l,1.8752e-05
5,assign_num_level_l,1.1136e-05
5,mass_mult_l_row,0.000324896
5,restriction_l_row,0.000361024
5,solve_tridiag_M_l_row,0.00133357
5,mass_mult_l_col,0.00032704
5,restriction_l_col,0.000383136
5,solve_tridiag_M_l_col,0.0012527
5,mass_mult_l_fib,0.000162496
5,restriction_l_fib,0.000183584
5,solve_tridiag_M_l_fib,0.000667136
5,correction_calculation_fused,0.016309
5,subtract_level_l,1.0848e-05
5,prolongate_l_row,0.000151072
5,prolongate_l_col,0.000151104
5,prolongate_l_fib,0.000290592
5,prolongate_caculation_fused,0.00486087
5,assign_num_level_l,9.312e-06
5,subtract_level_l,1.696e-05
4,pow2p1_to_cpt,0.00183322
4,cpt_to_pow2p1,0.00167936
4,copy_level_l,6.5856e-05
4,assign_num_level_l,1.5232e-05
4,mass_mult_l_row,0.000705248
4,restriction_l_row,0.000851904
4,solve_tridiag_M_l_row,0.00336278
4,mass_mult_l_col,0.00073168
4,restriction_l_col,0.000871392
4,solve_tridiag_M_l_col,0.0028696
4,mass_mult_l_fib,0.000348672
4,restriction_l_fib,0.00038496
4,solve_tridiag_M_l_fib,0.00151606
4,correction_calculation_fused,0.0339796
4,subtract_level_l,1.696e-05
4,prolongate_l_row,0.000290464
4,prolongate_l_col,0.00029216
4,prolongate_l_fib,0.000570464
4,prolongate_caculation_fused,0.00956644
4,assign_num_level_l,1.6736e-05
4,subtract_level_l,8.3168e-05
3,pow2p1_to_cpt,0.00414976
3,cpt_to_pow2p1,0.0034759
3,copy_level_l,0.000268
3,assign_num_level_l,5.1872e-05
3,mass_mult_l_row,0.00166515
3,restriction_l_row,0.00228486
3,solve_tridiag_M_l_row,0.00962387
3,mass_mult_l_col,0.00179885
3,restriction_l_col,0.0019928
3,solve_tridiag_M_l_col,0.00767805
3,mass_mult_l_fib,0.000822784
3,restriction_l_fib,0.000943168
3,solve_tridiag_M_l_fib,0.00415382
3,correction_calculation_fused,0.0754529
3,subtract_level_l,8.3168e-05
3,prolongate_l_row,0.000574816
3,prolongate_l_col,0.000580384
3,prolongate_l_fib,0.00113466
3,prolongate_caculation_fused,0.0193193
3,assign_num_level_l,5.3184e-05
3,subtract_level_l,0.00031888
2,pow2p1_to_cpt,0.0140646
2,cpt_to_pow2p1,0.0171946
2,copy_level_l,0.00099648
2,assign_num_level_l,0.00018704
2,mass_mult_l_row,0.00467392
2,restriction_l_row,0.00748653
2,solve_tridiag_M_l_row,0.0316359
2,mass_mult_l_col,0.00519306
2,restriction_l_col,0.00573818
2,solve_tridiag_M_l_col,0.0244909
2,mass_mult_l_fib,0.00217219
2,restriction_l_fib,0.00259827
2,solve_tridiag_M_l_fib,0.0129642
2,correction_calculation_fused,0.196126
2,subtract_level_l,0.000321536
2,prolongate_l_row,0.00120355
2,prolongate_l_col,0.00128486
2,prolongate_l_fib,0.00238989
2,prolongate_caculation_fused,0.0441498
2,assign_num_level_l,0.000189504
2,subtract_level_l,0.00108109
1,pow2p1_to_cpt,0.0603128
1,cpt_to_pow2p1,0.118373
1,copy_level_l,0.00287229
1,assign_num_level_l,0.00069424
1,mass_mult_l_row,0.0166714
1,restriction_l_row,0.0221431
1,solve_tridiag_M_l_row,0.0914547
1,mass_mult_l_col,0.0162071
1,restriction_l_col,0.017937
1,solve_tridiag_M_l_col,0.0825677
1,mass_mult_l_fib,0.00648486
1,restriction_l_fib,0.00806608
1,solve_tridiag_M_l_fib,0.0446296
1,correction_calculation_fused,0.581489
1,subtract_level_l,0.00108362
1,prolongate_l_row,0.00299773
1,prolongate_l_col,0.00368797
1,prolongate_l_fib,0.0065504
1,prolongate_caculation_fused,0.131284
1,assign_num_level_l,0.000686464
1,subtract_level_l,0.00430762
0,org_to_pow2p1,0.00289856
0,pow2p1_to_org,0.00287478
