0,copy_slice,1.30714
0,copy_from_slice,0.971514
0,pi_Ql,3.94505
0,copy_level_l,1.27805
0,assign_num_level_l,0.255457
0,mass_mult_l_row,2.56069
0,restriction_l_row,2.34259
0,solve_tridiag_M_l_row,2.05101
0,mass_mult_l_col,1.28295
0,restriction_l_col,1.17252
0,solve_tridiag_M_l_col,1.02285
0,mass_mult_l_fib,0.641935
0,restriction_l_fib,0.587666
0,solve_tridiag_M_l_fib,0.514284
0,add_level_l,0.221501
1,copy_slice,0.691311
1,copy_from_slice,0.439622
1,pi_Ql,0.638612
1,copy_level_l,0.204499
1,assign_num_level_l,0.0095707
1,mass_mult_l_row,0.642987
1,restriction_l_row,0.59978
1,solve_tridiag_M_l_row,0.537092
1,mass_mult_l_col,0.161778
1,restriction_l_col,0.150702
1,solve_tridiag_M_l_col,0.135121
1,mass_mult_l_fib,0.0810315
1,restriction_l_fib,0.0757064
1,solve_tridiag_M_l_fib,0.0675646
1,add_level_l,0.0160016
2,copy_slice,0.358824
2,copy_from_slice,0.200809
2,pi_Ql,0.121121
2,copy_level_l,0.0124134
2,assign_num_level_l,0.00126895
2,mass_mult_l_row,0.163956
2,restriction_l_row,0.161158
2,solve_tridiag_M_l_row,0.149579
2,mass_mult_l_col,0.0208685
2,restriction_l_col,0.0205182
2,solve_tridiag_M_l_col,0.0192498
2,mass_mult_l_fib,0.0104372
2,restriction_l_fib,0.0102767
2,solve_tridiag_M_l_fib,0.00956271
2,add_level_l,0.00264693
3,copy_slice,0.199185
3,copy_from_slice,0.0921408
3,pi_Ql,0.0279407
3,copy_level_l,0.00186035
3,assign_num_level_l,0.000179426
3,mass_mult_l_row,0.0454216
3,restriction_l_row,0.0432647
3,solve_tridiag_M_l_row,0.0444683
3,mass_mult_l_col,0.00296397
3,restriction_l_col,0.00277349
3,solve_tridiag_M_l_col,0.00298873
3,mass_mult_l_fib,0.00147743
3,restriction_l_fib,0.00140587
3,solve_tridiag_M_l_fib,0.00146347
3,add_level_l,0.000469001
4,copy_slice,0.118132
4,copy_from_slice,0.0713519
4,pi_Ql,0.00648312
4,copy_level_l,0.000367951
4,assign_num_level_l,3.4e-05
4,mass_mult_l_row,0.0127269
4,restriction_l_row,0.0121698
4,solve_tridiag_M_l_row,0.01476
4,mass_mult_l_col,0.000440186
4,restriction_l_col,0.000402572
4,solve_tridiag_M_l_col,0.000515474
4,mass_mult_l_fib,0.000217614
4,restriction_l_fib,0.00020735
4,solve_tridiag_M_l_fib,0.000256413
4,add_level_l,8.9144e-05
5,copy_slice,0.0599649
5,copy_from_slice,0.0362704
5,pi_Ql,0.00168179
5,copy_level_l,3.6619e-05
5,assign_num_level_l,4.605e-06
5,mass_mult_l_row,0.00388366
5,restriction_l_row,0.00369578
5,solve_tridiag_M_l_row,0.00535162
5,mass_mult_l_col,7.3509e-05
5,restriction_l_col,6.4984e-05
5,solve_tridiag_M_l_col,9.738e-05
5,mass_mult_l_fib,3.6935e-05
5,restriction_l_fib,3.4313e-05
5,solve_tridiag_M_l_fib,5.1074e-05
5,add_level_l,1.7862e-05
6,copy_slice,0.0307987
6,copy_from_slice,0.0184251
6,pi_Ql,0.000531078
6,copy_level_l,5.937e-06
6,assign_num_level_l,1.332e-06
6,mass_mult_l_row,0.00135659
6,restriction_l_row,0.00126686
6,solve_tridiag_M_l_row,0.00188713
6,mass_mult_l_col,1.517e-05
6,restriction_l_col,1.2311e-05
6,solve_tridiag_M_l_col,2.0068e-05
6,mass_mult_l_fib,8.25e-06
6,restriction_l_fib,6.882e-06
6,solve_tridiag_M_l_fib,1.1125e-05
6,add_level_l,4.3e-06
7,copy_slice,0.0169803
7,copy_from_slice,0.00979876
7,pi_Ql,0.000206856
7,copy_level_l,1.836e-06
7,assign_num_level_l,7.19e-07
7,mass_mult_l_row,0.000540284
7,restriction_l_row,0.000514509
7,solve_tridiag_M_l_row,0.000933098
7,mass_mult_l_col,3.984e-06
7,restriction_l_col,3.05e-06
7,solve_tridiag_M_l_col,5.92e-06
7,mass_mult_l_fib,2.92e-06
7,restriction_l_fib,1.813e-06
7,solve_tridiag_M_l_fib,3.811e-06
7,add_level_l,1.77e-06
