8,copy_slice,0.0368627
8,copy_from_slice,0.0224122
8,copy_level_l,6.533e-06
8,assign_num_level_l,7.46e-07
8,mass_mult_l_row,0.000881381
8,restriction_l_row,0.000616685
8,solve_tridiag_M_l_row,0.00224427
8,mass_mult_l_col,8.165e-06
8,restriction_l_col,5.06e-06
8,solve_tridiag_M_l_col,2.1729e-05
8,mass_mult_l_fib,3.845e-06
8,restriction_l_fib,2.016e-06
8,solve_tridiag_M_l_fib,6.025e-06
8,subtract_level_l,1.676e-06
8,prolongate_l_row,5.578e-06
8,prolongate_l_col,4.733e-06
8,prolongate_l_fib,5.713e-06
8,assign_num_level_l,9.8e-07
8,subtract_level_l,3.871e-06
7,copy_slice,0.0672016
7,copy_from_slice,0.0389734
7,copy_level_l,2.435e-05
7,assign_num_level_l,1.039e-06
7,mass_mult_l_row,0.00169323
7,restriction_l_row,0.00138241
7,solve_tridiag_M_l_row,0.00328328
7,mass_mult_l_col,2.3315e-05
7,restriction_l_col,1.4197e-05
7,solve_tridiag_M_l_col,3.6902e-05
7,mass_mult_l_fib,8.577e-06
7,restriction_l_fib,6.849e-06
7,solve_tridiag_M_l_fib,1.2306e-05
7,subtract_level_l,5.253e-06
7,prolongate_l_row,1.6081e-05
7,prolongate_l_col,1.6045e-05
7,prolongate_l_fib,2.2677e-05
7,assign_num_level_l,4.486e-06
7,subtract_level_l,2.5904e-05
6,copy_slice,0.129396
6,copy_from_slice,0.0722985
6,copy_level_l,0.000134908
6,assign_num_level_l,4.562e-06
6,mass_mult_l_row,0.00429283
6,restriction_l_row,0.00385918
6,solve_tridiag_M_l_row,0.00662118
6,mass_mult_l_col,7.8579e-05
6,restriction_l_col,6.6711e-05
6,solve_tridiag_M_l_col,0.000104339
6,mass_mult_l_fib,3.9121e-05
6,restriction_l_fib,3.5299e-05
6,solve_tridiag_M_l_fib,5.5185e-05
6,subtract_level_l,2.2155e-05
6,prolongate_l_row,5.0861e-05
6,prolongate_l_col,7.7349e-05
6,prolongate_l_fib,0.000119608
6,assign_num_level_l,2.0219e-05
6,subtract_level_l,0.000132683
5,copy_slice,0.251243
5,copy_from_slice,0.139642
5,copy_level_l,0.000551292
5,assign_num_level_l,2.6084e-05
5,mass_mult_l_row,0.0133199
5,restriction_l_row,0.0123655
5,solve_tridiag_M_l_row,0.0168033
5,mass_mult_l_col,0.000456383
5,restriction_l_col,0.000405837
5,solve_tridiag_M_l_col,0.000564525
5,mass_mult_l_fib,0.000222803
5,restriction_l_fib,0.000210122
5,solve_tridiag_M_l_fib,0.00027359
5,subtract_level_l,0.000101547
5,prolongate_l_row,0.000226429
5,prolongate_l_col,0.000405103
5,prolongate_l_fib,0.000748883
5,assign_num_level_l,0.000138452
5,subtract_level_l,0.000897054
4,copy_slice,0.465684
4,copy_from_slice,0.262659
4,copy_level_l,0.00465844
4,assign_num_level_l,0.000239901
4,mass_mult_l_row,0.0499369
4,restriction_l_row,0.0444228
4,solve_tridiag_M_l_row,0.0623757
4,mass_mult_l_col,0.00303381
4,restriction_l_col,0.002793
4,solve_tridiag_M_l_col,0.00319859
4,mass_mult_l_fib,0.00148963
4,restriction_l_fib,0.00141359
4,solve_tridiag_M_l_fib,0.00151683
4,subtract_level_l,0.000589118
4,prolongate_l_row,0.00138438
4,prolongate_l_col,0.00266442
4,prolongate_l_fib,0.00514646
4,assign_num_level_l,0.00045927
4,subtract_level_l,0.00437308
3,copy_slice,0.739932
3,copy_from_slice,0.43251
3,copy_level_l,0.0189523
3,assign_num_level_l,0.00337878
3,mass_mult_l_row,0.173158
3,restriction_l_row,0.169671
3,solve_tridiag_M_l_row,0.205467
3,mass_mult_l_col,0.0210181
3,restriction_l_col,0.0205719
3,solve_tridiag_M_l_col,0.0200877
3,mass_mult_l_fib,0.0106287
3,restriction_l_fib,0.0104534
3,solve_tridiag_M_l_fib,0.0107591
3,subtract_level_l,0.00464848
3,prolongate_l_row,0.00987952
3,prolongate_l_col,0.0194839
3,prolongate_l_fib,0.0376792
3,assign_num_level_l,0.00476175
3,subtract_level_l,0.0259134
2,copy_slice,1.40175
2,copy_from_slice,0.879381
2,copy_level_l,0.180007
2,assign_num_level_l,0.0239283
2,mass_mult_l_row,0.661305
2,restriction_l_row,0.608778
2,solve_tridiag_M_l_row,0.635601
2,mass_mult_l_col,0.161788
2,restriction_l_col,0.150643
2,solve_tridiag_M_l_col,0.135557
2,mass_mult_l_fib,0.0809265
2,restriction_l_fib,0.0756261
2,solve_tridiag_M_l_fib,0.0673079
2,subtract_level_l,0.0265083
2,prolongate_l_row,0.073896
2,prolongate_l_col,0.139433
2,prolongate_l_fib,0.276682
2,assign_num_level_l,0.0264336
2,subtract_level_l,0.225969
1,copy_slice,2.78916
1,copy_from_slice,1.99105
1,copy_level_l,1.24176
1,assign_num_level_l,0.222377
1,mass_mult_l_row,2.58573
1,restriction_l_row,2.3621
1,solve_tridiag_M_l_row,2.2122
1,mass_mult_l_col,1.28249
1,restriction_l_col,1.17342
1,solve_tridiag_M_l_col,1.02485
1,mass_mult_l_fib,0.641925
1,restriction_l_fib,0.587651
1,solve_tridiag_M_l_fib,0.515419
1,subtract_level_l,0.207033
1,prolongate_l_row,0.54464
1,prolongate_l_col,1.08686
1,prolongate_l_fib,2.1652
1,assign_num_level_l,0.248449
1,subtract_level_l,1.60041
