8,pow2p1_to_cpt,0.000159488
8,cpt_to_pow2p1,0.000152224
8,copy_level_l,1.92e-05
8,assign_num_level_l,1.0944e-05
8,mass_mult_l_row,6.3776e-05
8,restriction_l_row,6.288e-05
8,solve_tridiag_M_l_row,0.000174688
8,mass_mult_l_col,5.6e-05
8,restriction_l_col,6.9248e-05
8,solve_tridiag_M_l_col,0.000160128
8,mass_mult_l_fib,2.8608e-05
8,restriction_l_fib,3.0976e-05
8,solve_tridiag_M_l_fib,9.1392e-05
8,correction_calculation_fused,0.00259976
8,subtract_level_l,1.7472e-05
8,prolongate_l_row,3.648e-05
8,prolongate_l_col,3.5616e-05
8,prolongate_l_fib,4.6912e-05
8,prolongate_caculation_fused,0.000845843
8,assign_num_level_l,9.216e-06
8,subtract_level_l,9.184e-06
7,pow2p1_to_cpt,0.000261024
7,cpt_to_pow2p1,0.000257536
7,copy_level_l,1.3248e-05
7,assign_num_level_l,1.168e-05
7,mass_mult_l_row,8.6976e-05
7,restriction_l_row,9.8144e-05
7,solve_tridiag_M_l_row,0.000301248
7,mass_mult_l_col,8.4512e-05
7,restriction_l_col,9.6e-05
7,solve_tridiag_M_l_col,0.000287584
7,mass_mult_l_fib,4.736e-05
7,restriction_l_fib,5.2608e-05
7,solve_tridiag_M_l_fib,0.000160384
7,correction_calculation_fused,0.00447127
7,subtract_level_l,9.728e-06
7,prolongate_l_row,4.7808e-05
7,prolongate_l_col,4.7424e-05
7,prolongate_l_fib,8.56e-05
7,prolongate_caculation_fused,0.00144362
7,assign_num_level_l,9.408e-06
7,subtract_level_l,1.0784e-05
6,pow2p1_to_cpt,0.000487008
6,cpt_to_pow2p1,0.000483168
6,copy_level_l,1.2768e-05
6,assign_num_level_l,1.0272e-05
6,mass_mult_l_row,0.000168832
6,restriction_l_row,0.000186208
6,solve_tridiag_M_l_row,0.000604128
6,mass_mult_l_col,0.000168352
6,restriction_l_col,0.000187584
6,solve_tridiag_M_l_col,0.000577248
6,mass_mult_l_fib,8.6304e-05
6,restriction_l_fib,9.472e-05
6,solve_tridiag_M_l_fib,0.00030864
6,correction_calculation_fused,0.00847152
6,subtract_level_l,1.0656e-05
6,prolongate_l_row,8.4864e-05
6,prolongate_l_col,8.6592e-05
6,prolongate_l_fib,0.00016224
6,prolongate_caculation_fused,0.0026628
6,assign_num_level_l,9.248e-06
6,subtract_level_l,1.0464e-05
5,pow2p1_to_cpt,0.00095424
5,cpt_to_pow2p1,0.000936576
5,copy_level_l,2.016e-05
5,assign_num_level_l,1.0144e-05
5,mass_mult_l_row,0.000353824
5,restriction_l_row,0.000403648
5,solve_tridiag_M_l_row,0.00149094
5,mass_mult_l_col,0.000356352
5,restriction_l_col,0.000405248
5,solve_tridiag_M_l_col,0.00137994
5,mass_mult_l_fib,0.00017776
5,restriction_l_fib,0.000202016
5,solve_tridiag_M_l_fib,0.000729568
5,correction_calculation_fused,0.0171622
5,subtract_level_l,1.1264e-05
5,prolongate_l_row,0.000163136
5,prolongate_l_col,0.00016704
5,prolongate_l_fib,0.00031536
5,prolongate_caculation_fused,0.0050948
5,assign_num_level_l,9.536e-06
5,subtract_level_l,1.8176e-05
4,pow2p1_to_cpt,0.0019663
4,cpt_to_pow2p1,0.00182074
4,copy_level_l,7.184e-05
4,assign_num_level_l,1.552e-05
4,mass_mult_l_row,0.000768832
4,restriction_l_row,0.00094192
4,solve_tridiag_M_l_row,0.00376054
4,mass_mult_l_col,0.000807776
4,restriction_l_col,0.000962976
4,solve_tridiag_M_l_col,0.00347421
4,mass_mult_l_fib,0.000379264
4,restriction_l_fib,0.000471072
4,solve_tridiag_M_l_fib,0.00188928
4,correction_calculation_fused,0.0363723
4,subtract_level_l,1.6992e-05
4,prolongate_l_row,0.000314208
4,prolongate_l_col,0.000314272
4,prolongate_l_fib,0.000625472
4,prolongate_caculation_fused,0.00995024
4,assign_num_level_l,1.648e-05
4,subtract_level_l,7.9072e-05
3,pow2p1_to_cpt,0.00440058
3,cpt_to_pow2p1,0.00377498
3,copy_level_l,0.000257856
3,assign_num_level_l,5.2032e-05
3,mass_mult_l_row,0.00184886
3,restriction_l_row,0.00254227
3,solve_tridiag_M_l_row,0.0110166
3,mass_mult_l_col,0.00201946
3,restriction_l_col,0.00256797
3,solve_tridiag_M_l_col,0.00927139
3,mass_mult_l_fib,0.000920704
3,restriction_l_fib,0.00117907
3,solve_tridiag_M_l_fib,0.00472528
3,correction_calculation_fused,0.0815569
3,subtract_level_l,8.3552e-05
3,prolongate_l_row,0.000627008
3,prolongate_l_col,0.000637056
3,prolongate_l_fib,0.00123219
3,prolongate_caculation_fused,0.0200662
3,assign_num_level_l,5.6128e-05
3,subtract_level_l,0.000311488
2,pow2p1_to_cpt,0.0141373
2,cpt_to_pow2p1,0.0173992
2,copy_level_l,0.000992704
2,assign_num_level_l,0.000184128
2,mass_mult_l_row,0.00485318
2,restriction_l_row,0.00778019
2,solve_tridiag_M_l_row,0.0331108
2,mass_mult_l_col,0.0054473
2,restriction_l_col,0.00593965
2,solve_tridiag_M_l_col,0.0253803
2,mass_mult_l_fib,0.00220237
2,restriction_l_fib,0.0026337
2,solve_tridiag_M_l_fib,0.0131242
2,correction_calculation_fused,0.200129
2,subtract_level_l,0.000310496
2,prolongate_l_row,0.00124627
2,prolongate_l_col,0.0013137
2,prolongate_l_fib,0.00244378
2,prolongate_caculation_fused,0.0445063
2,assign_num_level_l,0.000187808
2,subtract_level_l,0.00108563
1,pow2p1_to_cpt,0.0605207
1,cpt_to_pow2p1,0.118693
1,copy_level_l,0.00287539
1,assign_num_level_l,0.000688256
1,mass_mult_l_row,0.0167455
1,restriction_l_row,0.0225356
1,solve_tridiag_M_l_row,0.091212
1,mass_mult_l_col,0.0163878
1,restriction_l_col,0.0178487
1,solve_tridiag_M_l_col,0.0823405
1,mass_mult_l_fib,0.00654083
1,restriction_l_fib,0.00813424
1,solve_tridiag_M_l_fib,0.0447382
1,correction_calculation_fused,0.581761
1,subtract_level_l,0.00109152
1,prolongate_l_row,0.00305446
1,prolongate_l_col,0.00377597
1,prolongate_l_fib,0.0066928
1,prolongate_caculation_fused,0.132546
1,assign_num_level_l,0.000685792
