0,pow2p1_to_cpt,0.00286608
0,cpt_to_pow2p1,0.00286934
0,pi_Ql,0.0285963
0,copy_level_l,0.00287098
0,assign_num_level_l,0.00069344
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.155782
0,add_level_l,0.00108826
1,pow2p1_to_cpt,0.000530784
1,cpt_to_pow2p1,0.000846368
1,pi_Ql,0.00320874
1,copy_level_l,0.000991168
1,assign_num_level_l,0.000186848
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0288963
1,add_level_l,0.000324064
2,pow2p1_to_cpt,0.0001256
2,cpt_to_pow2p1,0.0002104
2,pi_Ql,0.000403808
2,copy_level_l,0.000266464
2,assign_num_level_l,5.5872e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0111137
2,add_level_l,8.4704e-05
3,pow2p1_to_cpt,3.9232e-05
3,cpt_to_pow2p1,5.9392e-05
3,pi_Ql,6.3584e-05
3,copy_level_l,7.1328e-05
3,assign_num_level_l,1.6736e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00562668
3,add_level_l,1.8528e-05
4,pow2p1_to_cpt,1.3248e-05
4,cpt_to_pow2p1,1.328e-05
4,pi_Ql,1.9488e-05
4,copy_level_l,1.8176e-05
4,assign_num_level_l,9.248e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00289129
4,add_level_l,1.0848e-05
5,pow2p1_to_cpt,1.0912e-05
5,cpt_to_pow2p1,1.0496e-05
5,pi_Ql,1.968e-05
5,copy_level_l,1.0656e-05
5,assign_num_level_l,1.1072e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00153322
5,add_level_l,1.0528e-05
6,pow2p1_to_cpt,1.1008e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.824e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,9.248e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000856424
6,add_level_l,9.472e-06
7,pow2p1_to_cpt,1.104e-05
7,cpt_to_pow2p1,9.696e-06
7,pi_Ql,1.9776e-05
7,copy_level_l,9.536e-06
7,assign_num_level_l,9.76e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000533204
7,add_level_l,8.928e-06
0,org_to_pow2p1,0.00290278
0,pow2p1_to_org,0.00286803
