8,copy_slice,0.0250467
8,copy_from_slice,0.0146848
8,copy_level_l,5.363e-06
8,assign_num_level_l,1.158e-06
8,mass_mult_l_row,0.000546806
8,restriction_l_row,0.00051785
8,solve_tridiag_M_l_row,0.000924055
8,mass_mult_l_col,4.579e-06
8,restriction_l_col,3.231e-06
8,solve_tridiag_M_l_col,5.85e-06
8,mass_mult_l_fib,3.686e-06
8,restriction_l_fib,1.852e-06
8,solve_tridiag_M_l_fib,4.076e-06
8,subtract_level_l,1.983e-06
8,prolongate_l_row,6.904e-06
8,prolongate_l_col,3.557e-06
8,prolongate_l_fib,6.256e-06
8,assign_num_level_l,1.43e-06
8,subtract_level_l,3.838e-06
7,copy_slice,0.0450071
7,copy_from_slice,0.0266458
7,copy_level_l,1.6794e-05
7,assign_num_level_l,1.152e-06
7,mass_mult_l_row,0.00135139
7,restriction_l_row,0.00129293
7,solve_tridiag_M_l_row,0.00192545
7,mass_mult_l_col,1.6683e-05
7,restriction_l_col,1.2599e-05
7,solve_tridiag_M_l_col,1.995e-05
7,mass_mult_l_fib,8.482e-06
7,restriction_l_fib,6.967e-06
7,solve_tridiag_M_l_fib,1.1216e-05
7,subtract_level_l,4.43e-06
7,prolongate_l_row,1.6987e-05
7,prolongate_l_col,1.4937e-05
7,prolongate_l_fib,2.2539e-05
7,assign_num_level_l,4.715e-06
7,subtract_level_l,1.7837e-05
6,copy_slice,0.0863271
6,copy_from_slice,0.0513371
6,copy_level_l,8.8077e-05
6,assign_num_level_l,4.531e-06
6,mass_mult_l_row,0.00393573
6,restriction_l_row,0.00371131
6,solve_tridiag_M_l_row,0.00540161
6,mass_mult_l_col,7.7829e-05
6,restriction_l_col,6.5185e-05
6,solve_tridiag_M_l_col,9.8075e-05
6,mass_mult_l_fib,3.706e-05
6,restriction_l_fib,3.4567e-05
6,solve_tridiag_M_l_fib,5.1449e-05
6,subtract_level_l,1.6614e-05
6,prolongate_l_row,4.6752e-05
6,prolongate_l_col,6.7971e-05
6,prolongate_l_fib,0.000117529
6,assign_num_level_l,1.6736e-05
6,subtract_level_l,0.000105847
5,copy_slice,0.174049
5,copy_from_slice,0.102051
5,copy_level_l,0.000430793
5,assign_num_level_l,2.4122e-05
5,mass_mult_l_row,0.0127861
5,restriction_l_row,0.0122074
5,solve_tridiag_M_l_row,0.0147924
5,mass_mult_l_col,0.000442565
5,restriction_l_col,0.000402807
5,solve_tridiag_M_l_col,0.000515526
5,mass_mult_l_fib,0.000217223
5,restriction_l_fib,0.000207001
5,solve_tridiag_M_l_fib,0.000255959
5,subtract_level_l,9.2743e-05
5,prolongate_l_row,0.000220372
5,prolongate_l_col,0.000393556
5,prolongate_l_fib,0.000734893
5,assign_num_level_l,8.8519e-05
5,subtract_level_l,0.000603324
4,copy_slice,0.314944
4,copy_from_slice,0.158984
4,copy_level_l,0.00201124
4,assign_num_level_l,0.000186444
4,mass_mult_l_row,0.0454632
4,restriction_l_row,0.0433461
4,solve_tridiag_M_l_row,0.0443272
4,mass_mult_l_col,0.00297589
4,restriction_l_col,0.00277531
4,solve_tridiag_M_l_col,0.00298434
4,mass_mult_l_fib,0.00147822
4,restriction_l_fib,0.00140675
4,solve_tridiag_M_l_fib,0.00145555
4,subtract_level_l,0.000463378
4,prolongate_l_row,0.00140784
4,prolongate_l_col,0.00262807
4,prolongate_l_fib,0.00513233
4,assign_num_level_l,0.000359326
4,subtract_level_l,0.00333025
3,copy_slice,0.55303
3,copy_from_slice,0.278375
3,copy_level_l,0.0320955
3,assign_num_level_l,0.00127527
3,mass_mult_l_row,0.164062
3,restriction_l_row,0.161269
3,solve_tridiag_M_l_row,0.148863
3,mass_mult_l_col,0.0207979
3,restriction_l_col,0.0205046
3,solve_tridiag_M_l_col,0.0190831
3,mass_mult_l_fib,0.010438
3,restriction_l_fib,0.0102587
3,solve_tridiag_M_l_fib,0.00952812
3,subtract_level_l,0.00264152
3,prolongate_l_row,0.00963818
3,prolongate_l_col,0.0191677
3,prolongate_l_fib,0.0377082
3,assign_num_level_l,0.00163702
3,subtract_level_l,0.0387947
2,copy_slice,1.11046
2,copy_from_slice,0.663223
2,copy_level_l,0.204919
2,assign_num_level_l,0.0329998
2,mass_mult_l_row,0.643371
2,restriction_l_row,0.600106
2,solve_tridiag_M_l_row,0.533983
2,mass_mult_l_col,0.16184
2,restriction_l_col,0.150806
2,solve_tridiag_M_l_col,0.134374
2,mass_mult_l_fib,0.081009
2,restriction_l_fib,0.0756437
2,solve_tridiag_M_l_fib,0.0672477
2,subtract_level_l,0.0324831
2,prolongate_l_row,0.0699404
2,prolongate_l_col,0.139213
2,prolongate_l_fib,0.276904
2,assign_num_level_l,0.0417025
2,subtract_level_l,0.263279
1,copy_slice,1.99881
1,copy_from_slice,1.41296
1,copy_level_l,1.23592
1,assign_num_level_l,0.26505
1,mass_mult_l_row,2.56002
1,restriction_l_row,2.34452
1,solve_tridiag_M_l_row,2.04653
1,mass_mult_l_col,1.28252
1,restriction_l_col,1.17306
1,solve_tridiag_M_l_col,1.02054
1,mass_mult_l_fib,0.641595
1,restriction_l_fib,0.587821
1,solve_tridiag_M_l_fib,0.513504
1,subtract_level_l,0.236326
1,prolongate_l_row,0.543996
1,prolongate_l_col,1.08619
1,prolongate_l_fib,2.16868
1,assign_num_level_l,0.293662
1,subtract_level_l,1.63
