0,copy_slice,1.19053
0,copy_from_slice,0.75166
0,pi_Ql,3.57641
0,copy_level_l,1.23724
0,assign_num_level_l,0.231163
0,mass_mult_l_row,2.55937
0,restriction_l_row,2.34094
0,solve_tridiag_M_l_row,2.04662
0,mass_mult_l_col,1.28296
0,restriction_l_col,1.17257
0,solve_tridiag_M_l_col,1.02166
0,mass_mult_l_fib,0.641666
0,restriction_l_fib,0.587544
0,solve_tridiag_M_l_fib,0.513508
0,add_level_l,0.212006
1,copy_slice,0.605315
1,copy_from_slice,0.355162
1,pi_Ql,0.637287
1,copy_level_l,0.186102
1,assign_num_level_l,0.0251465
1,mass_mult_l_row,0.642443
1,restriction_l_row,0.59954
1,solve_tridiag_M_l_row,0.533613
1,mass_mult_l_col,0.161596
1,restriction_l_col,0.150601
1,solve_tridiag_M_l_col,0.134745
1,mass_mult_l_fib,0.0810951
1,restriction_l_fib,0.0755664
1,solve_tridiag_M_l_fib,0.0672285
1,add_level_l,0.0299788
2,copy_slice,0.329946
2,copy_from_slice,0.173502
2,pi_Ql,0.119709
2,copy_level_l,0.0243958
2,assign_num_level_l,0.00126449
2,mass_mult_l_row,0.163686
2,restriction_l_row,0.161036
2,solve_tridiag_M_l_row,0.149504
2,mass_mult_l_col,0.020798
2,restriction_l_col,0.0204349
2,solve_tridiag_M_l_col,0.019265
2,mass_mult_l_fib,0.0104388
2,restriction_l_fib,0.0102719
2,solve_tridiag_M_l_fib,0.00959339
2,add_level_l,0.00260781
3,copy_slice,0.192854
3,copy_from_slice,0.0865253
3,pi_Ql,0.0279421
3,copy_level_l,0.00181115
3,assign_num_level_l,0.000195851
3,mass_mult_l_row,0.0453981
3,restriction_l_row,0.0432293
3,solve_tridiag_M_l_row,0.0443934
3,mass_mult_l_col,0.00297864
3,restriction_l_col,0.00282642
3,solve_tridiag_M_l_col,0.00297586
3,mass_mult_l_fib,0.00147939
3,restriction_l_fib,0.00141936
3,solve_tridiag_M_l_fib,0.00145555
3,add_level_l,0.000443944
4,copy_slice,0.111957
4,copy_from_slice,0.0669749
4,pi_Ql,0.00642916
4,copy_level_l,0.000347255
4,assign_num_level_l,2.5874e-05
4,mass_mult_l_row,0.0128746
4,restriction_l_row,0.0121608
4,solve_tridiag_M_l_row,0.0146999
4,mass_mult_l_col,0.000435521
4,restriction_l_col,0.000402838
4,solve_tridiag_M_l_col,0.000514097
4,mass_mult_l_fib,0.000218507
4,restriction_l_fib,0.000207277
4,solve_tridiag_M_l_fib,0.000253984
4,add_level_l,8.7186e-05
5,copy_slice,0.0569292
5,copy_from_slice,0.034112
5,pi_Ql,0.00165052
5,copy_level_l,3.4593e-05
5,assign_num_level_l,4.4e-06
5,mass_mult_l_row,0.00400345
5,restriction_l_row,0.00369826
5,solve_tridiag_M_l_row,0.00532763
5,mass_mult_l_col,7.4137e-05
5,restriction_l_col,6.4718e-05
5,solve_tridiag_M_l_col,9.7633e-05
5,mass_mult_l_fib,3.6337e-05
5,restriction_l_fib,3.428e-05
5,solve_tridiag_M_l_fib,5.0972e-05
5,add_level_l,1.6282e-05
6,copy_slice,0.0294258
6,copy_from_slice,0.0177676
6,pi_Ql,0.00050471
6,copy_level_l,6.494e-06
6,assign_num_level_l,1.404e-06
6,mass_mult_l_row,0.00134001
6,restriction_l_row,0.00126753
6,solve_tridiag_M_l_row,0.00192761
6,mass_mult_l_col,1.4636e-05
6,restriction_l_col,1.2334e-05
6,solve_tridiag_M_l_col,2.0485e-05
6,mass_mult_l_fib,7.763e-06
6,restriction_l_fib,7.144e-06
6,solve_tridiag_M_l_fib,1.1143e-05
6,add_level_l,4.176e-06
7,copy_slice,0.0156687
7,copy_from_slice,0.00948291
7,pi_Ql,0.00020161
7,copy_level_l,2.22e-06
7,assign_num_level_l,7.59e-07
7,mass_mult_l_row,0.000547179
7,restriction_l_row,0.000514431
7,solve_tridiag_M_l_row,0.000910027
7,mass_mult_l_col,3.727e-06
7,restriction_l_col,3.003e-06
7,solve_tridiag_M_l_col,5.745e-06
7,mass_mult_l_fib,3.171e-06
7,restriction_l_fib,1.805e-06
7,solve_tridiag_M_l_fib,4.365e-06
7,add_level_l,1.783e-06
