8,copy_slice,0.026603
8,copy_from_slice,0.0155723
8,copy_level_l,5.131e-06
8,assign_num_level_l,1.191e-06
8,mass_mult_l_row,0.000549511
8,restriction_l_row,0.000518566
8,solve_tridiag_M_l_row,0.000960534
8,mass_mult_l_col,4.548e-06
8,restriction_l_col,3.049e-06
8,solve_tridiag_M_l_col,5.799e-06
8,mass_mult_l_fib,3.542e-06
8,restriction_l_fib,2.23e-06
8,solve_tridiag_M_l_fib,5.2e-06
8,subtract_level_l,5.502e-06
8,prolongate_l_row,1.1349e-05
8,prolongate_l_col,3.399e-06
8,prolongate_l_fib,7.419e-06
8,assign_num_level_l,1.442e-06
8,subtract_level_l,4.224e-06
7,copy_slice,0.0463245
7,copy_from_slice,0.0271481
7,copy_level_l,1.7496e-05
7,assign_num_level_l,9.63e-07
7,mass_mult_l_row,0.001337
7,restriction_l_row,0.00127166
7,solve_tridiag_M_l_row,0.00192602
7,mass_mult_l_col,1.7235e-05
7,restriction_l_col,1.2551e-05
7,solve_tridiag_M_l_col,1.9982e-05
7,mass_mult_l_fib,9.156e-06
7,restriction_l_fib,7.376e-06
7,solve_tridiag_M_l_fib,1.208e-05
7,subtract_level_l,4.166e-06
7,prolongate_l_row,1.5828e-05
7,prolongate_l_col,1.4889e-05
7,prolongate_l_fib,2.2295e-05
7,assign_num_level_l,4.819e-06
7,subtract_level_l,1.8995e-05
6,copy_slice,0.0864657
6,copy_from_slice,0.0510767
6,copy_level_l,8.831e-05
6,assign_num_level_l,4.131e-06
6,mass_mult_l_row,0.00390641
6,restriction_l_row,0.00370963
6,solve_tridiag_M_l_row,0.00537824
6,mass_mult_l_col,7.6411e-05
6,restriction_l_col,6.4921e-05
6,solve_tridiag_M_l_col,9.7823e-05
6,mass_mult_l_fib,3.7131e-05
6,restriction_l_fib,3.4182e-05
6,solve_tridiag_M_l_fib,5.0808e-05
6,subtract_level_l,1.6481e-05
6,prolongate_l_row,5.0375e-05
6,prolongate_l_col,6.7895e-05
6,prolongate_l_fib,0.000117528
6,assign_num_level_l,1.5933e-05
6,subtract_level_l,0.00010432
5,copy_slice,0.172687
5,copy_from_slice,0.101719
5,copy_level_l,0.000409986
5,assign_num_level_l,2.5606e-05
5,mass_mult_l_row,0.0127867
5,restriction_l_row,0.0121684
5,solve_tridiag_M_l_row,0.0147743
5,mass_mult_l_col,0.000439057
5,restriction_l_col,0.000402492
5,solve_tridiag_M_l_col,0.000512288
5,mass_mult_l_fib,0.000219775
5,restriction_l_fib,0.000206831
5,solve_tridiag_M_l_fib,0.000253185
5,subtract_level_l,8.8466e-05
5,prolongate_l_row,0.00021976
5,prolongate_l_col,0.000396955
5,prolongate_l_fib,0.00073711
5,assign_num_level_l,8.6369e-05
5,subtract_level_l,0.000594919
4,copy_slice,0.313726
4,copy_from_slice,0.158448
4,copy_level_l,0.00202275
4,assign_num_level_l,0.000183781
4,mass_mult_l_row,0.045623
4,restriction_l_row,0.0433038
4,solve_tridiag_M_l_row,0.0442043
4,mass_mult_l_col,0.00300926
4,restriction_l_col,0.0027734
4,solve_tridiag_M_l_col,0.00296585
4,mass_mult_l_fib,0.0014851
4,restriction_l_fib,0.00140766
4,solve_tridiag_M_l_fib,0.00145325
4,subtract_level_l,0.000454286
4,prolongate_l_row,0.00137228
4,prolongate_l_col,0.0026349
4,prolongate_l_fib,0.00511392
4,assign_num_level_l,0.000346132
4,subtract_level_l,0.00335887
3,copy_slice,0.601402
3,copy_from_slice,0.319341
3,copy_level_l,0.0127582
3,assign_num_level_l,0.00127382
3,mass_mult_l_row,0.164553
3,restriction_l_row,0.161687
3,solve_tridiag_M_l_row,0.149922
3,mass_mult_l_col,0.0207207
3,restriction_l_col,0.0204757
3,solve_tridiag_M_l_col,0.0191078
3,mass_mult_l_fib,0.010459
3,restriction_l_fib,0.0102799
3,solve_tridiag_M_l_fib,0.00954484
3,subtract_level_l,0.00264736
3,prolongate_l_row,0.00965401
3,prolongate_l_col,0.0191093
3,prolongate_l_fib,0.0377182
3,assign_num_level_l,0.00163965
3,subtract_level_l,0.0195986
2,copy_slice,1.09747
2,copy_from_slice,0.664279
2,copy_level_l,0.209352
2,assign_num_level_l,0.00965769
2,mass_mult_l_row,0.643438
2,restriction_l_row,0.60025
2,solve_tridiag_M_l_row,0.532369
2,mass_mult_l_col,0.161521
2,restriction_l_col,0.15075
2,solve_tridiag_M_l_col,0.134862
2,mass_mult_l_fib,0.0810214
2,restriction_l_fib,0.0757685
2,solve_tridiag_M_l_fib,0.0669989
2,subtract_level_l,0.0161268
2,prolongate_l_row,0.069996
2,prolongate_l_col,0.139172
2,prolongate_l_fib,0.27707
2,assign_num_level_l,0.0128875
2,subtract_level_l,0.230517
1,copy_slice,1.99997
1,copy_from_slice,1.41565
1,copy_level_l,1.22315
1,assign_num_level_l,0.246127
1,mass_mult_l_row,2.56266
1,restriction_l_row,2.34372
1,solve_tridiag_M_l_row,2.04588
1,mass_mult_l_col,1.28231
1,restriction_l_col,1.17284
1,solve_tridiag_M_l_col,1.02088
1,mass_mult_l_fib,0.642556
1,restriction_l_fib,0.587896
1,solve_tridiag_M_l_fib,0.513122
1,subtract_level_l,0.226229
1,prolongate_l_row,0.544316
1,prolongate_l_col,1.08584
1,prolongate_l_fib,2.16881
1,assign_num_level_l,0.238336
1,subtract_level_l,1.59246
