8,copy_slice,0.0381827
8,copy_from_slice,0.0207391
8,copy_level_l,6.353e-06
8,assign_num_level_l,1.711e-06
8,mass_mult_l_row,0.000563591
8,restriction_l_row,0.000526152
8,solve_tridiag_M_l_row,0.00102487
8,mass_mult_l_col,4.178e-06
8,restriction_l_col,3.223e-06
8,solve_tridiag_M_l_col,6.537e-06
8,mass_mult_l_fib,3.975e-06
8,restriction_l_fib,1.9e-06
8,solve_tridiag_M_l_fib,6.552e-06
8,subtract_level_l,1.819e-06
8,prolongate_l_row,6.463e-06
8,prolongate_l_col,4.183e-06
8,prolongate_l_fib,7.128e-06
8,assign_num_level_l,1.485e-06
8,subtract_level_l,4.415e-06
7,copy_slice,0.0696262
7,copy_from_slice,0.0348107
7,copy_level_l,3.4037e-05
7,assign_num_level_l,2.578e-06
7,mass_mult_l_row,0.00137836
7,restriction_l_row,0.00129107
7,solve_tridiag_M_l_row,0.00213256
7,mass_mult_l_col,1.6865e-05
7,restriction_l_col,1.2436e-05
7,solve_tridiag_M_l_col,2.2731e-05
7,mass_mult_l_fib,7.775e-06
7,restriction_l_fib,6.938e-06
7,solve_tridiag_M_l_fib,1.1313e-05
7,subtract_level_l,3.849e-06
7,prolongate_l_row,1.6355e-05
7,prolongate_l_col,1.6869e-05
7,prolongate_l_fib,2.2757e-05
7,assign_num_level_l,4.741e-06
7,subtract_level_l,2.2578e-05
6,copy_slice,0.128814
6,copy_from_slice,0.0683169
6,copy_level_l,0.00016996
6,assign_num_level_l,1.5271e-05
6,mass_mult_l_row,0.00409051
6,restriction_l_row,0.00376689
6,solve_tridiag_M_l_row,0.00575177
6,mass_mult_l_col,7.9036e-05
6,restriction_l_col,6.6221e-05
6,solve_tridiag_M_l_col,0.00010455
6,mass_mult_l_fib,3.9711e-05
6,restriction_l_fib,3.5148e-05
6,solve_tridiag_M_l_fib,5.6404e-05
6,subtract_level_l,1.6128e-05
6,prolongate_l_row,5.0606e-05
6,prolongate_l_col,7.1691e-05
6,prolongate_l_fib,0.000122369
6,assign_num_level_l,1.8693e-05
6,subtract_level_l,0.000123851
5,copy_slice,0.245896
5,copy_from_slice,0.135252
5,copy_level_l,0.000592171
5,assign_num_level_l,7.9493e-05
5,mass_mult_l_row,0.0130047
5,restriction_l_row,0.0124058
5,solve_tridiag_M_l_row,0.0160543
5,mass_mult_l_col,0.000452853
5,restriction_l_col,0.00040541
5,solve_tridiag_M_l_col,0.000566531
5,mass_mult_l_fib,0.000218931
5,restriction_l_fib,0.000207761
5,solve_tridiag_M_l_fib,0.000257486
5,subtract_level_l,9.0365e-05
5,prolongate_l_row,0.000240544
5,prolongate_l_col,0.000404973
5,prolongate_l_fib,0.000754299
5,assign_num_level_l,0.000151683
5,subtract_level_l,0.00131846
4,copy_slice,0.451595
4,copy_from_slice,0.257488
4,copy_level_l,0.00206356
4,assign_num_level_l,0.000298809
4,mass_mult_l_row,0.0499829
4,restriction_l_row,0.0445549
4,solve_tridiag_M_l_row,0.0646154
4,mass_mult_l_col,0.00301501
4,restriction_l_col,0.00278779
4,solve_tridiag_M_l_col,0.00324492
4,mass_mult_l_fib,0.00162488
4,restriction_l_fib,0.00145654
4,solve_tridiag_M_l_fib,0.00204165
4,subtract_level_l,0.000520844
4,prolongate_l_row,0.00145546
4,prolongate_l_col,0.00265685
4,prolongate_l_fib,0.00527523
4,assign_num_level_l,0.000415975
4,subtract_level_l,0.00415687
3,copy_slice,0.72208
3,copy_from_slice,0.43417
3,copy_level_l,0.0123099
3,assign_num_level_l,0.00129116
3,mass_mult_l_row,0.17261
3,restriction_l_row,0.169573
3,solve_tridiag_M_l_row,0.203799
3,mass_mult_l_col,0.0211504
3,restriction_l_col,0.0206188
3,solve_tridiag_M_l_col,0.0202835
3,mass_mult_l_fib,0.0106247
3,restriction_l_fib,0.0104627
3,solve_tridiag_M_l_fib,0.010616
3,subtract_level_l,0.00263144
3,prolongate_l_row,0.00975481
3,prolongate_l_col,0.0191882
3,prolongate_l_fib,0.0381644
3,assign_num_level_l,0.00169301
3,subtract_level_l,0.0199486
2,copy_slice,1.37387
2,copy_from_slice,0.848232
2,copy_level_l,0.196499
2,assign_num_level_l,0.0095722
2,mass_mult_l_row,0.661251
2,restriction_l_row,0.607732
2,solve_tridiag_M_l_row,0.631896
2,mass_mult_l_col,0.161573
2,restriction_l_col,0.150876
2,solve_tridiag_M_l_col,0.134867
2,mass_mult_l_fib,0.0814632
2,restriction_l_fib,0.0758123
2,solve_tridiag_M_l_fib,0.0689928
2,subtract_level_l,0.0156987
2,prolongate_l_row,0.0736064
2,prolongate_l_col,0.139258
2,prolongate_l_fib,0.278018
2,assign_num_level_l,0.0112521
2,subtract_level_l,0.231152
1,copy_slice,2.67725
1,copy_from_slice,1.77506
1,copy_level_l,1.24911
1,assign_num_level_l,0.244819
1,mass_mult_l_row,2.58186
1,restriction_l_row,2.36117
1,solve_tridiag_M_l_row,2.19735
1,mass_mult_l_col,1.28256
1,restriction_l_col,1.17344
1,solve_tridiag_M_l_col,1.0274
1,mass_mult_l_fib,0.642832
1,restriction_l_fib,0.588201
1,solve_tridiag_M_l_fib,0.516449
1,subtract_level_l,0.211973
1,prolongate_l_row,0.546486
1,prolongate_l_col,1.10376
1,prolongate_l_fib,2.16746
1,assign_num_level_l,0.256146
1,subtract_level_l,1.58899
