8,copy_slice,0.0373384
8,copy_from_slice,0.022721
8,copy_level_l,7.233e-06
8,assign_num_level_l,8.67e-07
8,mass_mult_l_row,0.000712191
8,restriction_l_row,0.000576021
8,solve_tridiag_M_l_row,0.00184417
8,mass_mult_l_col,4.854e-06
8,restriction_l_col,3.021e-06
8,solve_tridiag_M_l_col,6.618e-06
8,mass_mult_l_fib,2.772e-06
8,restriction_l_fib,1.926e-06
8,solve_tridiag_M_l_fib,4.391e-06
8,subtract_level_l,5.945e-06
8,prolongate_l_row,1.4101e-05
8,prolongate_l_col,1.2933e-05
8,prolongate_l_fib,5.857e-06
8,assign_num_level_l,1.647e-06
8,subtract_level_l,3.885e-06
7,copy_slice,0.0664273
7,copy_from_slice,0.0423681
7,copy_level_l,2.5322e-05
7,assign_num_level_l,1.096e-06
7,mass_mult_l_row,0.00149745
7,restriction_l_row,0.00135678
7,solve_tridiag_M_l_row,0.00261286
7,mass_mult_l_col,1.8308e-05
7,restriction_l_col,1.2609e-05
7,solve_tridiag_M_l_col,2.2625e-05
7,mass_mult_l_fib,1.0299e-05
7,restriction_l_fib,7.326e-06
7,solve_tridiag_M_l_fib,1.4751e-05
7,subtract_level_l,4.707e-06
7,prolongate_l_row,2.6199e-05
7,prolongate_l_col,6.5562e-05
7,prolongate_l_fib,2.4621e-05
7,assign_num_level_l,5.176e-06
7,subtract_level_l,2.427e-05
6,copy_slice,0.128765
6,copy_from_slice,0.0757674
6,copy_level_l,0.000122348
6,assign_num_level_l,4.669e-06
6,mass_mult_l_row,0.00401318
6,restriction_l_row,0.00377769
6,solve_tridiag_M_l_row,0.00587849
6,mass_mult_l_col,8.0969e-05
6,restriction_l_col,6.6006e-05
6,solve_tridiag_M_l_col,0.000104861
6,mass_mult_l_fib,3.6584e-05
6,restriction_l_fib,3.4297e-05
6,solve_tridiag_M_l_fib,5.0795e-05
6,subtract_level_l,1.5772e-05
6,prolongate_l_row,9.9066e-05
6,prolongate_l_col,0.000313753
6,prolongate_l_fib,0.000121527
6,assign_num_level_l,2.0382e-05
6,subtract_level_l,0.000130228
5,copy_slice,0.25313
5,copy_from_slice,0.139868
5,copy_level_l,0.000544653
5,assign_num_level_l,2.6375e-05
5,mass_mult_l_row,0.0130172
5,restriction_l_row,0.0123765
5,solve_tridiag_M_l_row,0.0159582
5,mass_mult_l_col,0.000459686
5,restriction_l_col,0.000404161
5,solve_tridiag_M_l_col,0.00055521
5,mass_mult_l_fib,0.000218711
5,restriction_l_fib,0.000207915
5,solve_tridiag_M_l_fib,0.000260399
5,subtract_level_l,9.3736e-05
5,prolongate_l_row,0.0002386
5,prolongate_l_col,0.000476563
5,prolongate_l_fib,0.000921393
5,assign_num_level_l,0.000112267
5,subtract_level_l,0.000728707
4,copy_slice,0.417951
4,copy_from_slice,0.231311
4,copy_level_l,0.00279073
4,assign_num_level_l,0.000502121
4,mass_mult_l_row,0.0506476
4,restriction_l_row,0.044667
4,solve_tridiag_M_l_row,0.0650598
4,mass_mult_l_col,0.00307762
4,restriction_l_col,0.00277759
4,solve_tridiag_M_l_col,0.00319494
4,mass_mult_l_fib,0.00159545
4,restriction_l_fib,0.00144436
4,solve_tridiag_M_l_fib,0.00185343
4,subtract_level_l,0.000528318
4,prolongate_l_row,0.00140123
4,prolongate_l_col,0.00270976
4,prolongate_l_fib,0.00567341
4,assign_num_level_l,0.000378506
4,subtract_level_l,0.00348538
3,copy_slice,0.758038
3,copy_from_slice,0.425054
3,copy_level_l,0.012564
3,assign_num_level_l,0.00128294
3,mass_mult_l_row,0.172795
3,restriction_l_row,0.16876
3,solve_tridiag_M_l_row,0.198823
3,mass_mult_l_col,0.0210045
3,restriction_l_col,0.0204384
3,solve_tridiag_M_l_col,0.0193924
3,mass_mult_l_fib,0.0107193
3,restriction_l_fib,0.0105528
3,solve_tridiag_M_l_fib,0.0108027
3,subtract_level_l,0.00260641
3,prolongate_l_row,0.00970861
3,prolongate_l_col,0.0191672
3,prolongate_l_fib,0.0383739
3,assign_num_level_l,0.00165493
3,subtract_level_l,0.0195324
2,copy_slice,1.44359
2,copy_from_slice,0.864395
2,copy_level_l,0.223063
2,assign_num_level_l,0.00956896
2,mass_mult_l_row,0.664327
2,restriction_l_row,0.608632
2,solve_tridiag_M_l_row,0.638348
2,mass_mult_l_col,0.161872
2,restriction_l_col,0.15088
2,solve_tridiag_M_l_col,0.134895
2,mass_mult_l_fib,0.0812355
2,restriction_l_fib,0.0756703
2,solve_tridiag_M_l_fib,0.0682715
2,subtract_level_l,0.0159268
2,prolongate_l_row,0.0734382
2,prolongate_l_col,0.138704
2,prolongate_l_fib,0.277415
2,assign_num_level_l,0.0112191
2,subtract_level_l,0.276666
1,copy_slice,3.32957
1,copy_from_slice,2.25615
1,copy_level_l,1.20536
1,assign_num_level_l,0.282126
1,mass_mult_l_row,2.56193
1,restriction_l_row,2.34242
1,solve_tridiag_M_l_row,2.04682
1,mass_mult_l_col,1.29653
1,restriction_l_col,1.17704
1,solve_tridiag_M_l_col,1.08268
1,mass_mult_l_fib,0.642463
1,restriction_l_fib,0.587874
1,solve_tridiag_M_l_fib,0.513422
1,subtract_level_l,0.255493
1,prolongate_l_row,0.550675
1,prolongate_l_col,1.09927
1,prolongate_l_fib,2.16573
1,assign_num_level_l,0.291928
1,subtract_level_l,1.62661
