0,copy_slice,1.19954
0,copy_from_slice,0.752914
0,pi_Ql,3.58971
0,copy_level_l,1.27578
0,assign_num_level_l,0.254418
0,mass_mult_l_row,2.55979
0,restriction_l_row,2.34255
0,solve_tridiag_M_l_row,2.05108
0,mass_mult_l_col,1.2829
0,restriction_l_col,1.17256
0,solve_tridiag_M_l_col,1.02512
0,mass_mult_l_fib,0.642235
0,restriction_l_fib,0.587606
0,solve_tridiag_M_l_fib,0.515209
0,add_level_l,0.213837
1,copy_slice,0.610034
1,copy_from_slice,0.356336
1,pi_Ql,0.641371
1,copy_level_l,0.202141
1,assign_num_level_l,0.00956899
1,mass_mult_l_row,0.643425
1,restriction_l_row,0.599434
1,solve_tridiag_M_l_row,0.53384
1,mass_mult_l_col,0.161607
1,restriction_l_col,0.150587
1,solve_tridiag_M_l_col,0.134948
1,mass_mult_l_fib,0.0810411
1,restriction_l_fib,0.0755483
1,solve_tridiag_M_l_fib,0.0672583
1,add_level_l,0.0159372
2,copy_slice,0.332122
2,copy_from_slice,0.174137
2,pi_Ql,0.119752
2,copy_level_l,0.0122621
2,assign_num_level_l,0.00126036
2,mass_mult_l_row,0.16395
2,restriction_l_row,0.160996
2,solve_tridiag_M_l_row,0.149618
2,mass_mult_l_col,0.0207933
2,restriction_l_col,0.0204691
2,solve_tridiag_M_l_col,0.0192921
2,mass_mult_l_fib,0.0104264
2,restriction_l_fib,0.0102972
2,solve_tridiag_M_l_fib,0.00959169
2,add_level_l,0.0025987
3,copy_slice,0.192882
3,copy_from_slice,0.0868974
3,pi_Ql,0.0279199
3,copy_level_l,0.00181748
3,assign_num_level_l,0.000190971
3,mass_mult_l_row,0.0455602
3,restriction_l_row,0.0431867
3,solve_tridiag_M_l_row,0.0445813
3,mass_mult_l_col,0.00297667
3,restriction_l_col,0.00277301
3,solve_tridiag_M_l_col,0.00299191
3,mass_mult_l_fib,0.00149031
3,restriction_l_fib,0.00140842
3,solve_tridiag_M_l_fib,0.00146504
3,add_level_l,0.000460481
4,copy_slice,0.111876
4,copy_from_slice,0.0672864
4,pi_Ql,0.00647516
4,copy_level_l,0.000352478
4,assign_num_level_l,2.9358e-05
4,mass_mult_l_row,0.0128178
4,restriction_l_row,0.0121717
4,solve_tridiag_M_l_row,0.0149326
4,mass_mult_l_col,0.000439229
4,restriction_l_col,0.000401904
4,solve_tridiag_M_l_col,0.000524659
4,mass_mult_l_fib,0.000217446
4,restriction_l_fib,0.000207145
4,solve_tridiag_M_l_fib,0.000258227
4,add_level_l,8.6919e-05
5,copy_slice,0.0569634
5,copy_from_slice,0.0342535
5,pi_Ql,0.0016448
5,copy_level_l,3.4746e-05
5,assign_num_level_l,4.712e-06
5,mass_mult_l_row,0.00390758
5,restriction_l_row,0.00372501
5,solve_tridiag_M_l_row,0.00533732
5,mass_mult_l_col,7.3434e-05
5,restriction_l_col,6.5284e-05
5,solve_tridiag_M_l_col,9.8336e-05
5,mass_mult_l_fib,3.6753e-05
5,restriction_l_fib,3.4377e-05
5,solve_tridiag_M_l_fib,5.067e-05
5,add_level_l,1.664e-05
6,copy_slice,0.0294345
6,copy_from_slice,0.0176507
6,pi_Ql,0.000502671
6,copy_level_l,6.207e-06
6,assign_num_level_l,1.428e-06
6,mass_mult_l_row,0.00133306
6,restriction_l_row,0.00126719
6,solve_tridiag_M_l_row,0.00190104
6,mass_mult_l_col,1.4866e-05
6,restriction_l_col,1.2449e-05
6,solve_tridiag_M_l_col,2.0087e-05
6,mass_mult_l_fib,8.33e-06
6,restriction_l_fib,6.928e-06
6,solve_tridiag_M_l_fib,1.1443e-05
6,add_level_l,4.406e-06
7,copy_slice,0.0157382
7,copy_from_slice,0.00947648
7,pi_Ql,0.000201758
7,copy_level_l,1.848e-06
7,assign_num_level_l,8.79e-07
7,mass_mult_l_row,0.000543185
7,restriction_l_row,0.000514618
7,solve_tridiag_M_l_row,0.000916406
7,mass_mult_l_col,3.715e-06
7,restriction_l_col,3.031e-06
7,solve_tridiag_M_l_col,5.804e-06
7,mass_mult_l_fib,2.628e-06
7,restriction_l_fib,1.806e-06
7,solve_tridiag_M_l_fib,4.261e-06
7,add_level_l,1.748e-06
