8,copy_slice,0.02641
8,copy_from_slice,0.0156942
8,copy_level_l,5.408e-06
8,assign_num_level_l,1.125e-06
8,mass_mult_l_row,0.000573772
8,restriction_l_row,0.000516343
8,solve_tridiag_M_l_row,0.000929601
8,mass_mult_l_col,3.799e-06
8,restriction_l_col,2.998e-06
8,solve_tridiag_M_l_col,5.803e-06
8,mass_mult_l_fib,3.6e-06
8,restriction_l_fib,1.891e-06
8,solve_tridiag_M_l_fib,4.677e-06
8,subtract_level_l,7.461e-06
8,prolongate_l_row,1.3242e-05
8,prolongate_l_col,3.288e-06
8,prolongate_l_fib,5.965e-06
8,assign_num_level_l,1.187e-06
8,subtract_level_l,4.115e-06
7,copy_slice,0.046203
7,copy_from_slice,0.0272727
7,copy_level_l,1.8655e-05
7,assign_num_level_l,9.75e-07
7,mass_mult_l_row,0.00134011
7,restriction_l_row,0.00126763
7,solve_tridiag_M_l_row,0.00200364
7,mass_mult_l_col,1.5551e-05
7,restriction_l_col,1.2496e-05
7,solve_tridiag_M_l_col,2.0193e-05
7,mass_mult_l_fib,9.544e-06
7,restriction_l_fib,7.195e-06
7,solve_tridiag_M_l_fib,1.2034e-05
7,subtract_level_l,4.391e-06
7,prolongate_l_row,1.6185e-05
7,prolongate_l_col,1.4253e-05
7,prolongate_l_fib,2.2044e-05
7,assign_num_level_l,4.496e-06
7,subtract_level_l,1.977e-05
6,copy_slice,0.0868363
6,copy_from_slice,0.0510207
6,copy_level_l,9.1124e-05
6,assign_num_level_l,4.097e-06
6,mass_mult_l_row,0.00390062
6,restriction_l_row,0.00372038
6,solve_tridiag_M_l_row,0.00537475
6,mass_mult_l_col,7.6059e-05
6,restriction_l_col,6.5697e-05
6,solve_tridiag_M_l_col,9.7468e-05
6,mass_mult_l_fib,3.7153e-05
6,restriction_l_fib,3.4474e-05
6,solve_tridiag_M_l_fib,5.102e-05
6,subtract_level_l,1.7009e-05
6,prolongate_l_row,5.1279e-05
6,prolongate_l_col,6.701e-05
6,prolongate_l_fib,0.000117637
6,assign_num_level_l,1.5706e-05
6,subtract_level_l,0.000105923
5,copy_slice,0.173048
5,copy_from_slice,0.101746
5,copy_level_l,0.000410421
5,assign_num_level_l,2.4348e-05
5,mass_mult_l_row,0.012777
5,restriction_l_row,0.0121372
5,solve_tridiag_M_l_row,0.0146936
5,mass_mult_l_col,0.000435816
5,restriction_l_col,0.000431379
5,solve_tridiag_M_l_col,0.00050779
5,mass_mult_l_fib,0.000217909
5,restriction_l_fib,0.000206524
5,solve_tridiag_M_l_fib,0.000252562
5,subtract_level_l,8.8201e-05
5,prolongate_l_row,0.000222985
5,prolongate_l_col,0.000392311
5,prolongate_l_fib,0.000750037
5,assign_num_level_l,8.4005e-05
5,subtract_level_l,0.000595472
4,copy_slice,0.313005
4,copy_from_slice,0.157001
4,copy_level_l,0.00208457
4,assign_num_level_l,0.000195518
4,mass_mult_l_row,0.0455703
4,restriction_l_row,0.0433059
4,solve_tridiag_M_l_row,0.0440783
4,mass_mult_l_col,0.0029652
4,restriction_l_col,0.00283298
4,solve_tridiag_M_l_col,0.00296837
4,mass_mult_l_fib,0.00149476
4,restriction_l_fib,0.00140779
4,solve_tridiag_M_l_fib,0.00145044
4,subtract_level_l,0.000479343
4,prolongate_l_row,0.00136942
4,prolongate_l_col,0.00262551
4,prolongate_l_fib,0.00516714
4,assign_num_level_l,0.000341649
4,subtract_level_l,0.00336556
3,copy_slice,0.54797
3,copy_from_slice,0.274918
3,copy_level_l,0.0352576
3,assign_num_level_l,0.00126896
3,mass_mult_l_row,0.164371
3,restriction_l_row,0.161081
3,solve_tridiag_M_l_row,0.148889
3,mass_mult_l_col,0.0209135
3,restriction_l_col,0.0204341
3,solve_tridiag_M_l_col,0.0190708
3,mass_mult_l_fib,0.010486
3,restriction_l_fib,0.0102632
3,solve_tridiag_M_l_fib,0.00952122
3,subtract_level_l,0.00263301
3,prolongate_l_row,0.0096187
3,prolongate_l_col,0.0190464
3,prolongate_l_fib,0.0377328
3,assign_num_level_l,0.00161884
3,subtract_level_l,0.0401374
2,copy_slice,1.11735
2,copy_from_slice,0.680331
2,copy_level_l,0.209909
2,assign_num_level_l,0.0380022
2,mass_mult_l_row,0.642987
2,restriction_l_row,0.60017
2,solve_tridiag_M_l_row,0.531795
2,mass_mult_l_col,0.161886
2,restriction_l_col,0.150684
2,solve_tridiag_M_l_col,0.134238
2,mass_mult_l_fib,0.0811471
2,restriction_l_fib,0.0756118
2,solve_tridiag_M_l_fib,0.0670299
2,subtract_level_l,0.0327783
2,prolongate_l_row,0.0699478
2,prolongate_l_col,0.139039
2,prolongate_l_fib,0.276817
2,assign_num_level_l,0.0366682
2,subtract_level_l,0.283418
1,copy_slice,1.99439
1,copy_from_slice,1.40936
1,copy_level_l,1.22214
1,assign_num_level_l,0.266036
1,mass_mult_l_row,2.56234
1,restriction_l_row,2.3431
1,solve_tridiag_M_l_row,2.04398
1,mass_mult_l_col,1.28352
1,restriction_l_col,1.17244
1,solve_tridiag_M_l_col,1.02035
1,mass_mult_l_fib,0.642232
1,restriction_l_fib,0.587678
1,solve_tridiag_M_l_fib,0.513077
1,subtract_level_l,0.239347
1,prolongate_l_row,0.54399
1,prolongate_l_col,1.08561
1,prolongate_l_fib,2.16856
1,assign_num_level_l,0.30199
1,subtract_level_l,1.65135
