0,copy_slice,1.1578
0,copy_from_slice,0.727875
0,pi_Ql,3.54478
0,copy_level_l,1.17174
0,assign_num_level_l,0.290572
0,mass_mult_l_row,2.55798
0,restriction_l_row,2.3418
0,solve_tridiag_M_l_row,2.04139
0,mass_mult_l_col,1.28441
0,restriction_l_col,1.17301
0,solve_tridiag_M_l_col,1.02072
0,mass_mult_l_fib,0.641989
0,restriction_l_fib,0.587418
0,solve_tridiag_M_l_fib,0.512588
0,add_level_l,0.250838
1,copy_slice,0.590192
1,copy_from_slice,0.343805
1,pi_Ql,0.63118
1,copy_level_l,0.220739
1,assign_num_level_l,0.0393488
1,mass_mult_l_row,0.642644
1,restriction_l_row,0.599653
1,solve_tridiag_M_l_row,0.532056
1,mass_mult_l_col,0.162039
1,restriction_l_col,0.150616
1,solve_tridiag_M_l_col,0.133997
1,mass_mult_l_fib,0.0810063
1,restriction_l_fib,0.0756494
1,solve_tridiag_M_l_fib,0.0670103
1,add_level_l,0.0382511
2,copy_slice,0.322349
2,copy_from_slice,0.16821
2,pi_Ql,0.119252
2,copy_level_l,0.036606
2,assign_num_level_l,0.00128834
2,mass_mult_l_row,0.164016
2,restriction_l_row,0.1608
2,solve_tridiag_M_l_row,0.149655
2,mass_mult_l_col,0.0209452
2,restriction_l_col,0.0204275
2,solve_tridiag_M_l_col,0.0191641
2,mass_mult_l_fib,0.010427
2,restriction_l_fib,0.0102581
2,solve_tridiag_M_l_fib,0.00957506
2,add_level_l,0.00259245
3,copy_slice,0.188405
3,copy_from_slice,0.0838486
3,pi_Ql,0.0278602
3,copy_level_l,0.00180109
3,assign_num_level_l,0.000196052
3,mass_mult_l_row,0.0454047
3,restriction_l_row,0.0432244
3,solve_tridiag_M_l_row,0.0448189
3,mass_mult_l_col,0.00296205
3,restriction_l_col,0.00277119
3,solve_tridiag_M_l_col,0.0029997
3,mass_mult_l_fib,0.00147998
3,restriction_l_fib,0.00142839
3,solve_tridiag_M_l_fib,0.00147105
3,add_level_l,0.000462753
4,copy_slice,0.109217
4,copy_from_slice,0.0654313
4,pi_Ql,0.00643136
4,copy_level_l,0.000336476
4,assign_num_level_l,2.5405e-05
4,mass_mult_l_row,0.0127728
4,restriction_l_row,0.0122186
4,solve_tridiag_M_l_row,0.0149222
4,mass_mult_l_col,0.000437011
4,restriction_l_col,0.000402108
4,solve_tridiag_M_l_col,0.000517187
4,mass_mult_l_fib,0.000217996
4,restriction_l_fib,0.000207002
4,solve_tridiag_M_l_fib,0.000256509
4,add_level_l,8.5427e-05
5,copy_slice,0.0556076
5,copy_from_slice,0.0335477
5,pi_Ql,0.00163929
5,copy_level_l,3.4604e-05
5,assign_num_level_l,4.615e-06
5,mass_mult_l_row,0.00393365
5,restriction_l_row,0.00372584
5,solve_tridiag_M_l_row,0.00532449
5,mass_mult_l_col,7.4578e-05
5,restriction_l_col,6.4902e-05
5,solve_tridiag_M_l_col,9.7743e-05
5,mass_mult_l_fib,3.7259e-05
5,restriction_l_fib,3.4123e-05
5,solve_tridiag_M_l_fib,5.0903e-05
5,add_level_l,1.6529e-05
6,copy_slice,0.0287862
6,copy_from_slice,0.0172691
6,pi_Ql,0.000499292
6,copy_level_l,6.546e-06
6,assign_num_level_l,1.229e-06
6,mass_mult_l_row,0.0013364
6,restriction_l_row,0.00126639
6,solve_tridiag_M_l_row,0.0018909
6,mass_mult_l_col,1.4307e-05
6,restriction_l_col,1.2376e-05
6,solve_tridiag_M_l_col,2.0023e-05
6,mass_mult_l_fib,8.678e-06
6,restriction_l_fib,6.84e-06
6,solve_tridiag_M_l_fib,1.1531e-05
6,add_level_l,4.445e-06
7,copy_slice,0.0154518
7,copy_from_slice,0.00921104
7,pi_Ql,0.000199148
7,copy_level_l,1.992e-06
7,assign_num_level_l,7.79e-07
7,mass_mult_l_row,0.000546732
7,restriction_l_row,0.000515254
7,solve_tridiag_M_l_row,0.000907585
7,mass_mult_l_col,3.7e-06
7,restriction_l_col,2.993e-06
7,solve_tridiag_M_l_col,5.817e-06
7,mass_mult_l_fib,2.962e-06
7,restriction_l_fib,1.802e-06
7,solve_tridiag_M_l_fib,4.386e-06
7,add_level_l,1.644e-06
