8,copy_slice,0.023744
8,copy_from_slice,0.0137535
8,copy_level_l,5.177e-06
8,assign_num_level_l,1.943e-06
8,mass_mult_l_row,0.000556155
8,restriction_l_row,0.000519174
8,solve_tridiag_M_l_row,0.000932126
8,mass_mult_l_col,3.788e-06
8,restriction_l_col,2.983e-06
8,solve_tridiag_M_l_col,6.211e-06
8,mass_mult_l_fib,3.547e-06
8,restriction_l_fib,1.923e-06
8,solve_tridiag_M_l_fib,4.016e-06
8,subtract_level_l,1.986e-06
8,prolongate_l_row,7.539e-06
8,prolongate_l_col,3.16e-06
8,prolongate_l_fib,6.645e-06
8,assign_num_level_l,1.658e-06
8,subtract_level_l,3.564e-06
7,copy_slice,0.0428093
7,copy_from_slice,0.0253841
7,copy_level_l,1.6325e-05
7,assign_num_level_l,1.045e-06
7,mass_mult_l_row,0.00135228
7,restriction_l_row,0.00131975
7,solve_tridiag_M_l_row,0.00194701
7,mass_mult_l_col,1.4942e-05
7,restriction_l_col,1.2392e-05
7,solve_tridiag_M_l_col,2.0569e-05
7,mass_mult_l_fib,9.703e-06
7,restriction_l_fib,7.261e-06
7,solve_tridiag_M_l_fib,1.142e-05
7,subtract_level_l,5.041e-06
7,prolongate_l_row,2.228e-05
7,prolongate_l_col,1.2865e-05
7,prolongate_l_fib,2.1986e-05
7,assign_num_level_l,5.441e-06
7,subtract_level_l,1.8443e-05
6,copy_slice,0.0830638
6,copy_from_slice,0.0483554
6,copy_level_l,8.6271e-05
6,assign_num_level_l,4.189e-06
6,mass_mult_l_row,0.00393252
6,restriction_l_row,0.00374153
6,solve_tridiag_M_l_row,0.00539516
6,mass_mult_l_col,7.3139e-05
6,restriction_l_col,6.506e-05
6,solve_tridiag_M_l_col,0.000141638
6,mass_mult_l_fib,3.7168e-05
6,restriction_l_fib,3.4629e-05
6,solve_tridiag_M_l_fib,5.1164e-05
6,subtract_level_l,1.6683e-05
6,prolongate_l_row,6.3173e-05
6,prolongate_l_col,6.5248e-05
6,prolongate_l_fib,0.000117686
6,assign_num_level_l,1.6999e-05
6,subtract_level_l,0.000101156
5,copy_slice,0.162452
5,copy_from_slice,0.0955762
5,copy_level_l,0.000394312
5,assign_num_level_l,2.4831e-05
5,mass_mult_l_row,0.0127962
5,restriction_l_row,0.0121625
5,solve_tridiag_M_l_row,0.0146605
5,mass_mult_l_col,0.000435171
5,restriction_l_col,0.00040204
5,solve_tridiag_M_l_col,0.000508524
5,mass_mult_l_fib,0.000218438
5,restriction_l_fib,0.000206686
5,solve_tridiag_M_l_fib,0.000252181
5,subtract_level_l,8.6971e-05
5,prolongate_l_row,0.000251487
5,prolongate_l_col,0.000390549
5,prolongate_l_fib,0.000737141
5,assign_num_level_l,8.2034e-05
5,subtract_level_l,0.000576344
4,copy_slice,0.294825
4,copy_from_slice,0.144959
4,copy_level_l,0.00193408
4,assign_num_level_l,0.000200382
4,mass_mult_l_row,0.0455299
4,restriction_l_row,0.043268
4,solve_tridiag_M_l_row,0.0443371
4,mass_mult_l_col,0.00295986
4,restriction_l_col,0.00277187
4,solve_tridiag_M_l_col,0.00295845
4,mass_mult_l_fib,0.00148324
4,restriction_l_fib,0.00140657
4,solve_tridiag_M_l_fib,0.00145675
4,subtract_level_l,0.000421457
4,prolongate_l_row,0.0014241
4,prolongate_l_col,0.00262482
4,prolongate_l_fib,0.00513784
4,assign_num_level_l,0.000338698
4,subtract_level_l,0.00315408
3,copy_slice,0.511023
3,copy_from_slice,0.251208
3,copy_level_l,0.0121259
3,assign_num_level_l,0.00127168
3,mass_mult_l_row,0.163801
3,restriction_l_row,0.161281
3,solve_tridiag_M_l_row,0.149416
3,mass_mult_l_col,0.0208998
3,restriction_l_col,0.0204348
3,solve_tridiag_M_l_col,0.0191056
3,mass_mult_l_fib,0.0105307
3,restriction_l_fib,0.0102549
3,solve_tridiag_M_l_fib,0.00954893
3,subtract_level_l,0.00256465
3,prolongate_l_row,0.0098144
3,prolongate_l_col,0.0190942
3,prolongate_l_fib,0.0376492
3,assign_num_level_l,0.00161424
3,subtract_level_l,0.0189243
2,copy_slice,0.93926
2,copy_from_slice,0.530313
2,copy_level_l,0.203752
2,assign_num_level_l,0.00958951
2,mass_mult_l_row,0.643092
2,restriction_l_row,0.600447
2,solve_tridiag_M_l_row,0.533471
2,mass_mult_l_col,0.162259
2,restriction_l_col,0.150729
2,solve_tridiag_M_l_col,0.134176
2,mass_mult_l_fib,0.0809915
2,restriction_l_fib,0.0756398
2,solve_tridiag_M_l_fib,0.067096
2,subtract_level_l,0.0157452
2,prolongate_l_row,0.0698744
2,prolongate_l_col,0.139287
2,prolongate_l_fib,0.277124
2,assign_num_level_l,0.0111539
2,subtract_level_l,0.247687
1,copy_slice,1.88007
1,copy_from_slice,1.20021
1,copy_level_l,1.2468
1,assign_num_level_l,0.245934
1,mass_mult_l_row,2.56122
1,restriction_l_row,2.34344
1,solve_tridiag_M_l_row,2.04771
1,mass_mult_l_col,1.28506
1,restriction_l_col,1.17336
1,solve_tridiag_M_l_col,1.02028
1,mass_mult_l_fib,0.642323
1,restriction_l_fib,0.587637
1,solve_tridiag_M_l_fib,0.513237
1,subtract_level_l,0.219532
1,prolongate_l_row,0.544703
1,prolongate_l_col,1.0873
1,prolongate_l_fib,2.16718
1,assign_num_level_l,0.263294
1,subtract_level_l,1.60998
