0,pow2p1_to_cpt,0.00287037
0,cpt_to_pow2p1,0.00287715
0,pi_Ql,0.0287179
0,copy_level_l,0.00287027
0,assign_num_level_l,0.00068832
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159824
0,add_level_l,0.00109235
1,pow2p1_to_cpt,0.00053056
1,cpt_to_pow2p1,0.000841376
1,pi_Ql,0.00328704
1,copy_level_l,0.00098928
1,assign_num_level_l,0.000185952
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0292026
1,add_level_l,0.000317696
2,pow2p1_to_cpt,0.00012208
2,cpt_to_pow2p1,0.000203648
2,pi_Ql,0.000425632
2,copy_level_l,0.000262368
2,assign_num_level_l,5.5104e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110684
2,add_level_l,8.0992e-05
3,pow2p1_to_cpt,3.8912e-05
3,cpt_to_pow2p1,5.632e-05
3,pi_Ql,6.7776e-05
3,copy_level_l,6.6944e-05
3,assign_num_level_l,1.5584e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00565884
3,add_level_l,2.1632e-05
4,pow2p1_to_cpt,1.4176e-05
4,cpt_to_pow2p1,1.424e-05
4,pi_Ql,2.0992e-05
4,copy_level_l,1.8304e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00292209
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,1.0976e-05
5,cpt_to_pow2p1,9.984e-06
5,pi_Ql,2.0192e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156092
5,add_level_l,1.1232e-05
6,pow2p1_to_cpt,1.1168e-05
6,cpt_to_pow2p1,1.0176e-05
6,pi_Ql,1.9552e-05
6,copy_level_l,1.0272e-05
6,assign_num_level_l,9.44e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000883177
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,1.152e-05
7,cpt_to_pow2p1,9.664e-06
7,pi_Ql,2.0928e-05
7,copy_level_l,9.76e-06
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00052482
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00290966
0,pow2p1_to_org,0.00286787
