0,pow2p1_to_cpt,0.00287558
0,cpt_to_pow2p1,0.00287194
0,pi_Ql,0.0287019
0,copy_level_l,0.0028752
0,assign_num_level_l,0.000690592
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160791
0,add_level_l,0.00108678
1,pow2p1_to_cpt,0.000529632
1,cpt_to_pow2p1,0.000839456
1,pi_Ql,0.00353766
1,copy_level_l,0.00099072
1,assign_num_level_l,0.000182912
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294774
1,add_level_l,0.00032016
2,pow2p1_to_cpt,0.000122944
2,cpt_to_pow2p1,0.000208416
2,pi_Ql,0.000424928
2,copy_level_l,0.000262112
2,assign_num_level_l,5.3408e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112267
2,add_level_l,8.4416e-05
3,pow2p1_to_cpt,4e-05
3,cpt_to_pow2p1,5.8432e-05
3,pi_Ql,6.7072e-05
3,copy_level_l,6.4608e-05
3,assign_num_level_l,1.5296e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00569156
3,add_level_l,1.7696e-05
4,pow2p1_to_cpt,1.296e-05
4,cpt_to_pow2p1,1.216e-05
4,pi_Ql,2.0704e-05
4,copy_level_l,1.8272e-05
4,assign_num_level_l,9.472e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00296542
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,1.0912e-05
5,cpt_to_pow2p1,9.792e-06
5,pi_Ql,2.0352e-05
5,copy_level_l,1.0368e-05
5,assign_num_level_l,1.008e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00157993
5,add_level_l,1.0656e-05
6,pow2p1_to_cpt,1.12e-05
6,cpt_to_pow2p1,9.952e-06
6,pi_Ql,1.9136e-05
6,copy_level_l,1.0144e-05
6,assign_num_level_l,9.472e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000885019
6,add_level_l,9.536e-06
7,pow2p1_to_cpt,1.1328e-05
7,cpt_to_pow2p1,9.792e-06
7,pi_Ql,2.0768e-05
7,copy_level_l,9.856e-06
7,assign_num_level_l,9.824e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000525334
7,add_level_l,9.6e-06
0,org_to_pow2p1,0.00290637
0,pow2p1_to_org,0.00287859
