0,copy_slice,1.35136
0,copy_from_slice,0.940162
0,pi_Ql,3.64124
0,copy_level_l,1.17998
0,assign_num_level_l,0.214678
0,mass_mult_l_row,2.5631
0,restriction_l_row,2.34275
0,solve_tridiag_M_l_row,2.04392
0,mass_mult_l_col,1.26531
0,restriction_l_col,1.17282
0,solve_tridiag_M_l_col,1.02098
0,mass_mult_l_fib,0.642711
0,restriction_l_fib,0.587946
0,solve_tridiag_M_l_fib,0.513247
0,add_level_l,0.203128
1,copy_slice,0.709318
1,copy_from_slice,0.457211
1,pi_Ql,0.644616
1,copy_level_l,0.181298
1,assign_num_level_l,0.0165674
1,mass_mult_l_row,0.643579
1,restriction_l_row,0.60024
1,solve_tridiag_M_l_row,0.535214
1,mass_mult_l_col,0.160253
1,restriction_l_col,0.150796
1,solve_tridiag_M_l_col,0.134884
1,mass_mult_l_fib,0.0810281
1,restriction_l_fib,0.0755313
1,solve_tridiag_M_l_fib,0.0675851
1,add_level_l,0.0179489
2,copy_slice,0.34094
2,copy_from_slice,0.185302
2,pi_Ql,0.119283
2,copy_level_l,0.0150449
2,assign_num_level_l,0.00127011
2,mass_mult_l_row,0.164072
2,restriction_l_row,0.161095
2,solve_tridiag_M_l_row,0.149363
2,mass_mult_l_col,0.0206527
2,restriction_l_col,0.0204849
2,solve_tridiag_M_l_col,0.0192584
2,mass_mult_l_fib,0.0104286
2,restriction_l_fib,0.0102618
2,solve_tridiag_M_l_fib,0.00953523
2,add_level_l,0.00256869
3,copy_slice,0.192822
3,copy_from_slice,0.0904993
3,pi_Ql,0.0277774
3,copy_level_l,0.00183485
3,assign_num_level_l,0.00018819
3,mass_mult_l_row,0.0455112
3,restriction_l_row,0.0431833
3,solve_tridiag_M_l_row,0.0447557
3,mass_mult_l_col,0.00298042
3,restriction_l_col,0.00279136
3,solve_tridiag_M_l_col,0.00305792
3,mass_mult_l_fib,0.0015363
3,restriction_l_fib,0.00140714
3,solve_tridiag_M_l_fib,0.00146994
3,add_level_l,0.000444611
4,copy_slice,0.110508
4,copy_from_slice,0.0670542
4,pi_Ql,0.00635064
4,copy_level_l,0.000347235
4,assign_num_level_l,2.6942e-05
4,mass_mult_l_row,0.0128222
4,restriction_l_row,0.0121587
4,solve_tridiag_M_l_row,0.0147763
4,mass_mult_l_col,0.000439093
4,restriction_l_col,0.000403182
4,solve_tridiag_M_l_col,0.00053601
4,mass_mult_l_fib,0.000217658
4,restriction_l_fib,0.000207688
4,solve_tridiag_M_l_fib,0.000255514
4,add_level_l,8.4563e-05
5,copy_slice,0.0562314
5,copy_from_slice,0.0341218
5,pi_Ql,0.00166218
5,copy_level_l,3.5592e-05
5,assign_num_level_l,4.462e-06
5,mass_mult_l_row,0.00391163
5,restriction_l_row,0.00369859
5,solve_tridiag_M_l_row,0.00531796
5,mass_mult_l_col,7.4454e-05
5,restriction_l_col,6.4807e-05
5,solve_tridiag_M_l_col,9.7537e-05
5,mass_mult_l_fib,3.7002e-05
5,restriction_l_fib,3.4341e-05
5,solve_tridiag_M_l_fib,5.0835e-05
5,add_level_l,1.6593e-05
6,copy_slice,0.0291852
6,copy_from_slice,0.0176019
6,pi_Ql,0.000517506
6,copy_level_l,5.66e-06
6,assign_num_level_l,1.111e-06
6,mass_mult_l_row,0.00133041
6,restriction_l_row,0.00126586
6,solve_tridiag_M_l_row,0.00189789
6,mass_mult_l_col,1.5024e-05
6,restriction_l_col,1.2447e-05
6,solve_tridiag_M_l_col,1.9941e-05
6,mass_mult_l_fib,8.432e-06
6,restriction_l_fib,6.803e-06
6,solve_tridiag_M_l_fib,1.1113e-05
6,add_level_l,4e-06
7,copy_slice,0.0156811
7,copy_from_slice,0.0094875
7,pi_Ql,0.000199162
7,copy_level_l,1.531e-06
7,assign_num_level_l,5.88e-07
7,mass_mult_l_row,0.000546714
7,restriction_l_row,0.000515315
7,solve_tridiag_M_l_row,0.000926181
7,mass_mult_l_col,3.717e-06
7,restriction_l_col,3.045e-06
7,solve_tridiag_M_l_col,5.683e-06
7,mass_mult_l_fib,2.635e-06
7,restriction_l_fib,1.964e-06
7,solve_tridiag_M_l_fib,4.135e-06
7,add_level_l,1.861e-06
