0,copy_slice,1.30551
0,copy_from_slice,0.979108
0,pi_Ql,3.94009
0,copy_level_l,1.2643
0,assign_num_level_l,0.240218
0,mass_mult_l_row,2.56033
0,restriction_l_row,2.34225
0,solve_tridiag_M_l_row,2.05102
0,mass_mult_l_col,1.27222
0,restriction_l_col,1.17299
0,solve_tridiag_M_l_col,1.02309
0,mass_mult_l_fib,0.642128
0,restriction_l_fib,0.587497
0,solve_tridiag_M_l_fib,0.514517
0,add_level_l,0.217069
1,copy_slice,0.686765
1,copy_from_slice,0.440866
1,pi_Ql,0.637744
1,copy_level_l,0.206231
1,assign_num_level_l,0.00957475
1,mass_mult_l_row,0.643507
1,restriction_l_row,0.59972
1,solve_tridiag_M_l_row,0.53436
1,mass_mult_l_col,0.160803
1,restriction_l_col,0.150859
1,solve_tridiag_M_l_col,0.134559
1,mass_mult_l_fib,0.0810076
1,restriction_l_fib,0.0756499
1,solve_tridiag_M_l_fib,0.0672509
1,add_level_l,0.0159541
2,copy_slice,0.355912
2,copy_from_slice,0.198647
2,pi_Ql,0.120604
2,copy_level_l,0.0122993
2,assign_num_level_l,0.00127307
2,mass_mult_l_row,0.164107
2,restriction_l_row,0.161235
2,solve_tridiag_M_l_row,0.149804
2,mass_mult_l_col,0.0208122
2,restriction_l_col,0.0204385
2,solve_tridiag_M_l_col,0.0192696
2,mass_mult_l_fib,0.0104517
2,restriction_l_fib,0.0102622
2,solve_tridiag_M_l_fib,0.0096197
2,add_level_l,0.00261147
3,copy_slice,0.202795
3,copy_from_slice,0.094189
3,pi_Ql,0.0280298
3,copy_level_l,0.00185674
3,assign_num_level_l,0.000179419
3,mass_mult_l_row,0.0455041
3,restriction_l_row,0.043224
3,solve_tridiag_M_l_row,0.0446497
3,mass_mult_l_col,0.00296104
3,restriction_l_col,0.00279929
3,solve_tridiag_M_l_col,0.00299198
3,mass_mult_l_fib,0.00148257
3,restriction_l_fib,0.0014088
3,solve_tridiag_M_l_fib,0.00154676
3,add_level_l,0.00051074
4,copy_slice,0.117305
4,copy_from_slice,0.0707554
4,pi_Ql,0.00652828
4,copy_level_l,0.000371037
4,assign_num_level_l,3.3489e-05
4,mass_mult_l_row,0.0128012
4,restriction_l_row,0.0121589
4,solve_tridiag_M_l_row,0.0148325
4,mass_mult_l_col,0.000435716
4,restriction_l_col,0.000401958
4,solve_tridiag_M_l_col,0.000515981
4,mass_mult_l_fib,0.000218154
4,restriction_l_fib,0.00020704
4,solve_tridiag_M_l_fib,0.000255062
4,add_level_l,9.1996e-05
5,copy_slice,0.0591965
5,copy_from_slice,0.0355237
5,pi_Ql,0.00167773
5,copy_level_l,3.5483e-05
5,assign_num_level_l,4.182e-06
5,mass_mult_l_row,0.00389892
5,restriction_l_row,0.0036937
5,solve_tridiag_M_l_row,0.00535527
5,mass_mult_l_col,7.3454e-05
5,restriction_l_col,6.4792e-05
5,solve_tridiag_M_l_col,9.7748e-05
5,mass_mult_l_fib,3.7315e-05
5,restriction_l_fib,3.4374e-05
5,solve_tridiag_M_l_fib,5.0686e-05
5,add_level_l,1.7085e-05
6,copy_slice,0.0306562
6,copy_from_slice,0.0185219
6,pi_Ql,0.000511161
6,copy_level_l,5.943e-06
6,assign_num_level_l,1e-06
6,mass_mult_l_row,0.00133151
6,restriction_l_row,0.00126639
6,solve_tridiag_M_l_row,0.00192078
6,mass_mult_l_col,1.5625e-05
6,restriction_l_col,1.2356e-05
6,solve_tridiag_M_l_col,1.9945e-05
6,mass_mult_l_fib,7.762e-06
6,restriction_l_fib,6.984e-06
6,solve_tridiag_M_l_fib,1.1116e-05
6,add_level_l,4.568e-06
7,copy_slice,0.0164156
7,copy_from_slice,0.0100176
7,pi_Ql,0.000212454
7,copy_level_l,1.58e-06
7,assign_num_level_l,5.49e-07
7,mass_mult_l_row,0.000544597
7,restriction_l_row,0.00051511
7,solve_tridiag_M_l_row,0.000910249
7,mass_mult_l_col,3.794e-06
7,restriction_l_col,3.018e-06
7,solve_tridiag_M_l_col,5.976e-06
7,mass_mult_l_fib,2.397e-06
7,restriction_l_fib,1.857e-06
7,solve_tridiag_M_l_fib,4.155e-06
7,add_level_l,1.972e-06
