8,pow2p1_to_cpt,0.000145824
8,cpt_to_pow2p1,0.000141632
8,copy_level_l,1.1808e-05
8,assign_num_level_l,1.0656e-05
8,mass_mult_l_row,4.7104e-05
8,restriction_l_row,5.3536e-05
8,solve_tridiag_M_l_row,0.000160512
8,mass_mult_l_col,4.6624e-05
8,restriction_l_col,5.1296e-05
8,solve_tridiag_M_l_col,0.00015072
8,mass_mult_l_fib,2.7936e-05
8,restriction_l_fib,3.1008e-05
8,solve_tridiag_M_l_fib,8.9728e-05
8,correction_calculation_fused,0.00235358
8,subtract_level_l,1.0592e-05
8,prolongate_l_row,2.896e-05
8,prolongate_l_col,2.9184e-05
8,prolongate_l_fib,4.528e-05
8,prolongate_caculation_fused,0.000764627
8,assign_num_level_l,9.856e-06
8,subtract_level_l,9.344e-06
7,pow2p1_to_cpt,0.000242912
7,cpt_to_pow2p1,0.000244576
7,copy_level_l,1.2384e-05
7,assign_num_level_l,9.952e-06
7,mass_mult_l_row,8.3392e-05
7,restriction_l_row,9.2512e-05
7,solve_tridiag_M_l_row,0.000288416
7,mass_mult_l_col,8.0608e-05
7,restriction_l_col,9.2736e-05
7,solve_tridiag_M_l_col,0.000277536
7,mass_mult_l_fib,4.4864e-05
7,restriction_l_fib,4.9824e-05
7,solve_tridiag_M_l_fib,0.000153344
7,correction_calculation_fused,0.00409938
7,subtract_level_l,9.088e-06
7,prolongate_l_row,4.5344e-05
7,prolongate_l_col,4.5472e-05
7,prolongate_l_fib,8.1664e-05
7,prolongate_caculation_fused,0.00129762
7,assign_num_level_l,9.056e-06
7,subtract_level_l,1.0272e-05
6,pow2p1_to_cpt,0.000456
6,cpt_to_pow2p1,0.000450432
6,copy_level_l,1.184e-05
6,assign_num_level_l,9.76e-06
6,mass_mult_l_row,0.000158816
6,restriction_l_row,0.00017552
6,solve_tridiag_M_l_row,0.000577664
6,mass_mult_l_col,0.000160672
6,restriction_l_col,0.000178016
6,solve_tridiag_M_l_col,0.00054864
6,mass_mult_l_fib,8.2432e-05
6,restriction_l_fib,8.9696e-05
6,solve_tridiag_M_l_fib,0.000293632
6,correction_calculation_fused,0.00768816
6,subtract_level_l,1.072e-05
6,prolongate_l_row,8.0896e-05
6,prolongate_l_col,8.0192e-05
6,prolongate_l_fib,0.000152512
6,prolongate_caculation_fused,0.00239443
6,assign_num_level_l,9.504e-06
6,subtract_level_l,1.0784e-05
5,pow2p1_to_cpt,0.000895616
5,cpt_to_pow2p1,0.00087696
5,copy_level_l,2.112e-05
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0.000339648
5,restriction_l_row,0.00038352
5,solve_tridiag_M_l_row,0.00142829
5,mass_mult_l_col,0.000340032
5,restriction_l_col,0.00038704
5,solve_tridiag_M_l_col,0.00133126
5,mass_mult_l_fib,0.000237856
5,restriction_l_fib,0.000193088
5,solve_tridiag_M_l_fib,0.00070624
5,correction_calculation_fused,0.0158779
5,subtract_level_l,1.168e-05
5,prolongate_l_row,0.000155392
5,prolongate_l_col,0.00015456
5,prolongate_l_fib,0.000302304
5,prolongate_caculation_fused,0.00460324
5,assign_num_level_l,9.504e-06
5,subtract_level_l,1.6576e-05
4,pow2p1_to_cpt,0.00186403
4,cpt_to_pow2p1,0.00172499
4,copy_level_l,6.8448e-05
4,assign_num_level_l,1.6448e-05
4,mass_mult_l_row,0.000745856
4,restriction_l_row,0.00090608
4,solve_tridiag_M_l_row,0.00366362
4,mass_mult_l_col,0.000777248
4,restriction_l_col,0.000933664
4,solve_tridiag_M_l_col,0.0033983
4,mass_mult_l_fib,0.000373728
4,restriction_l_fib,0.000457472
4,solve_tridiag_M_l_fib,0.00184147
4,correction_calculation_fused,0.0337617
4,subtract_level_l,1.7984e-05
4,prolongate_l_row,0.000303968
4,prolongate_l_col,0.000299808
4,prolongate_l_fib,0.00059632
4,prolongate_caculation_fused,0.00906244
4,assign_num_level_l,1.6736e-05
4,subtract_level_l,8.8512e-05
3,pow2p1_to_cpt,0.0042329
3,cpt_to_pow2p1,0.00355677
3,copy_level_l,0.000263904
3,assign_num_level_l,4.976e-05
3,mass_mult_l_row,0.00178166
3,restriction_l_row,0.00246509
3,solve_tridiag_M_l_row,0.0107624
3,mass_mult_l_col,0.0019529
3,restriction_l_col,0.00251322
3,solve_tridiag_M_l_col,0.00982531
3,mass_mult_l_fib,0.000886112
3,restriction_l_fib,0.00121763
3,solve_tridiag_M_l_fib,0.00461856
3,correction_calculation_fused,0.0771766
3,subtract_level_l,8.1248e-05
3,prolongate_l_row,0.000592
3,prolongate_l_col,0.000594784
3,prolongate_l_fib,0.00117987
3,prolongate_caculation_fused,0.0182793
3,assign_num_level_l,6.144e-05
3,subtract_level_l,0.000330912
2,pow2p1_to_cpt,0.0137693
2,cpt_to_pow2p1,0.0169447
2,copy_level_l,0.000990016
2,assign_num_level_l,0.000182272
2,mass_mult_l_row,0.00472518
2,restriction_l_row,0.00755466
2,solve_tridiag_M_l_row,0.0325211
2,mass_mult_l_col,0.00526982
2,restriction_l_col,0.00575174
2,solve_tridiag_M_l_col,0.0246997
2,mass_mult_l_fib,0.00216179
2,restriction_l_fib,0.00256845
2,solve_tridiag_M_l_fib,0.0129386
2,correction_calculation_fused,0.18919
2,subtract_level_l,0.000318784
2,prolongate_l_row,0.00119405
2,prolongate_l_col,0.00126691
2,prolongate_l_fib,0.00234918
2,prolongate_caculation_fused,0.0411056
2,assign_num_level_l,0.000199168
2,subtract_level_l,0.00108723
1,pow2p1_to_cpt,0.0598076
1,cpt_to_pow2p1,0.117709
1,copy_level_l,0.00287229
1,assign_num_level_l,0.000685728
1,mass_mult_l_row,0.016533
1,restriction_l_row,0.0222981
1,solve_tridiag_M_l_row,0.0904728
1,mass_mult_l_col,0.0160973
1,restriction_l_col,0.0176166
1,solve_tridiag_M_l_col,0.0816952
1,mass_mult_l_fib,0.00641757
1,restriction_l_fib,0.00799472
1,solve_tridiag_M_l_fib,0.0444488
1,correction_calculation_fused,0.560791
1,subtract_level_l,0.00108806
1,prolongate_l_row,0.00294115
1,prolongate_l_col,0.00362451
1,prolongate_l_fib,0.00643824
1,prolongate_caculation_fused,0.124861
1,assign_num_level_l,0.000693536
1,subtract_level_l,0.00428566
0,org_to_pow2p1,0.00290224
0,pow2p1_to_org,0.00287648
