0,copy_slice,1.27231
0,copy_from_slice,0.942518
0,pi_Ql,3.8341
0,copy_level_l,1.18515
0,assign_num_level_l,0.281607
0,mass_mult_l_row,2.56003
0,restriction_l_row,2.34231
0,solve_tridiag_M_l_row,2.05074
0,mass_mult_l_col,1.27261
0,restriction_l_col,1.17271
0,solve_tridiag_M_l_col,1.0229
0,mass_mult_l_fib,0.642386
0,restriction_l_fib,0.587797
0,solve_tridiag_M_l_fib,0.51422
0,add_level_l,0.239787
1,copy_slice,0.661635
1,copy_from_slice,0.412319
1,pi_Ql,0.631471
1,copy_level_l,0.227858
1,assign_num_level_l,0.0368406
1,mass_mult_l_row,0.643433
1,restriction_l_row,0.600341
1,solve_tridiag_M_l_row,0.534287
1,mass_mult_l_col,0.161064
1,restriction_l_col,0.150665
1,solve_tridiag_M_l_col,0.134831
1,mass_mult_l_fib,0.0810578
1,restriction_l_fib,0.075598
1,solve_tridiag_M_l_fib,0.0673712
1,add_level_l,0.0334036
2,copy_slice,0.349722
2,copy_from_slice,0.195896
2,pi_Ql,0.120406
2,copy_level_l,0.0354677
2,assign_num_level_l,0.00127379
2,mass_mult_l_row,0.163947
2,restriction_l_row,0.161175
2,solve_tridiag_M_l_row,0.150137
2,mass_mult_l_col,0.0207642
2,restriction_l_col,0.0204318
2,solve_tridiag_M_l_col,0.0194259
2,mass_mult_l_fib,0.0104452
2,restriction_l_fib,0.0102752
2,solve_tridiag_M_l_fib,0.00964929
2,add_level_l,0.0025541
3,copy_slice,0.19917
3,copy_from_slice,0.0961377
3,pi_Ql,0.0282097
3,copy_level_l,0.00194125
3,assign_num_level_l,0.000237776
3,mass_mult_l_row,0.0455901
3,restriction_l_row,0.0431404
3,solve_tridiag_M_l_row,0.0449047
3,mass_mult_l_col,0.00296338
3,restriction_l_col,0.00279377
3,solve_tridiag_M_l_col,0.00297972
3,mass_mult_l_fib,0.0014783
3,restriction_l_fib,0.00140594
3,solve_tridiag_M_l_fib,0.00146872
3,add_level_l,0.000451205
4,copy_slice,0.114706
4,copy_from_slice,0.0684329
4,pi_Ql,0.00646911
4,copy_level_l,0.000357989
4,assign_num_level_l,3.3557e-05
4,mass_mult_l_row,0.0128036
4,restriction_l_row,0.0121904
4,solve_tridiag_M_l_row,0.0148966
4,mass_mult_l_col,0.00043709
4,restriction_l_col,0.000401979
4,solve_tridiag_M_l_col,0.000516067
4,mass_mult_l_fib,0.000217011
4,restriction_l_fib,0.000207265
4,solve_tridiag_M_l_fib,0.000256924
4,add_level_l,8.3327e-05
5,copy_slice,0.0574045
5,copy_from_slice,0.0346869
5,pi_Ql,0.0016673
5,copy_level_l,3.5677e-05
5,assign_num_level_l,4.293e-06
5,mass_mult_l_row,0.00402909
5,restriction_l_row,0.00369853
5,solve_tridiag_M_l_row,0.00534515
5,mass_mult_l_col,7.5042e-05
5,restriction_l_col,6.4845e-05
5,solve_tridiag_M_l_col,9.7117e-05
5,mass_mult_l_fib,3.7245e-05
5,restriction_l_fib,3.4203e-05
5,solve_tridiag_M_l_fib,5.072e-05
5,add_level_l,1.5915e-05
6,copy_slice,0.0290281
6,copy_from_slice,0.0174052
6,pi_Ql,0.00049681
6,copy_level_l,5.748e-06
6,assign_num_level_l,1.008e-06
6,mass_mult_l_row,0.00134703
6,restriction_l_row,0.00126777
6,solve_tridiag_M_l_row,0.00191929
6,mass_mult_l_col,1.5358e-05
6,restriction_l_col,1.2313e-05
6,solve_tridiag_M_l_col,1.9819e-05
6,mass_mult_l_fib,8.076e-06
6,restriction_l_fib,6.839e-06
6,solve_tridiag_M_l_fib,1.1395e-05
6,add_level_l,3.837e-06
7,copy_slice,0.0154436
7,copy_from_slice,0.00928323
7,pi_Ql,0.000197015
7,copy_level_l,1.807e-06
7,assign_num_level_l,5.43e-07
7,mass_mult_l_row,0.000561739
7,restriction_l_row,0.000515647
7,solve_tridiag_M_l_row,0.000912615
7,mass_mult_l_col,3.54e-06
7,restriction_l_col,3.01e-06
7,solve_tridiag_M_l_col,5.66e-06
7,mass_mult_l_fib,2.938e-06
7,restriction_l_fib,1.8e-06
7,solve_tridiag_M_l_fib,3.961e-06
7,add_level_l,1.793e-06
