8,copy_slice,0.0238248
8,copy_from_slice,0.0142502
8,copy_level_l,4.38e-06
8,assign_num_level_l,1.532e-06
8,mass_mult_l_row,0.000548508
8,restriction_l_row,0.000517264
8,solve_tridiag_M_l_row,0.000935396
8,mass_mult_l_col,3.587e-06
8,restriction_l_col,3.058e-06
8,solve_tridiag_M_l_col,5.668e-06
8,mass_mult_l_fib,3.618e-06
8,restriction_l_fib,1.809e-06
8,solve_tridiag_M_l_fib,4.566e-06
8,subtract_level_l,1.788e-06
8,prolongate_l_row,5.631e-06
8,prolongate_l_col,3.116e-06
8,prolongate_l_fib,5.763e-06
8,assign_num_level_l,1.326e-06
8,subtract_level_l,3.667e-06
7,copy_slice,0.0436555
7,copy_from_slice,0.0260603
7,copy_level_l,1.6574e-05
7,assign_num_level_l,1.058e-06
7,mass_mult_l_row,0.00133649
7,restriction_l_row,0.00129233
7,solve_tridiag_M_l_row,0.00192894
7,mass_mult_l_col,1.5329e-05
7,restriction_l_col,1.2333e-05
7,solve_tridiag_M_l_col,2.057e-05
7,mass_mult_l_fib,8.483e-06
7,restriction_l_fib,6.812e-06
7,solve_tridiag_M_l_fib,1.1661e-05
7,subtract_level_l,4.375e-06
7,prolongate_l_row,1.562e-05
7,prolongate_l_col,1.3923e-05
7,prolongate_l_fib,2.1971e-05
7,assign_num_level_l,4.053e-06
7,subtract_level_l,1.8582e-05
6,copy_slice,0.0845992
6,copy_from_slice,0.0501067
6,copy_level_l,8.7084e-05
6,assign_num_level_l,4.065e-06
6,mass_mult_l_row,0.00395748
6,restriction_l_row,0.00370549
6,solve_tridiag_M_l_row,0.00537551
6,mass_mult_l_col,7.6606e-05
6,restriction_l_col,6.4648e-05
6,solve_tridiag_M_l_col,9.7598e-05
6,mass_mult_l_fib,3.6772e-05
6,restriction_l_fib,3.4121e-05
6,solve_tridiag_M_l_fib,5.127e-05
6,subtract_level_l,1.6174e-05
6,prolongate_l_row,4.9834e-05
6,prolongate_l_col,6.7234e-05
6,prolongate_l_fib,0.000117755
6,assign_num_level_l,1.4754e-05
6,subtract_level_l,0.000103767
5,copy_slice,0.166292
5,copy_from_slice,0.0985759
5,copy_level_l,0.000399423
5,assign_num_level_l,2.4707e-05
5,mass_mult_l_row,0.0128467
5,restriction_l_row,0.0121745
5,solve_tridiag_M_l_row,0.0146352
5,mass_mult_l_col,0.000437515
5,restriction_l_col,0.000402057
5,solve_tridiag_M_l_col,0.000507206
5,mass_mult_l_fib,0.000218532
5,restriction_l_fib,0.000207009
5,solve_tridiag_M_l_fib,0.000250762
5,subtract_level_l,8.7957e-05
5,prolongate_l_row,0.000226872
5,prolongate_l_col,0.000393417
5,prolongate_l_fib,0.000736645
5,assign_num_level_l,8.1491e-05
5,subtract_level_l,0.000579192
4,copy_slice,0.301048
4,copy_from_slice,0.149436
4,copy_level_l,0.00198196
4,assign_num_level_l,0.000197521
4,mass_mult_l_row,0.0454581
4,restriction_l_row,0.0433093
4,solve_tridiag_M_l_row,0.043594
4,mass_mult_l_col,0.00296398
4,restriction_l_col,0.00277316
4,solve_tridiag_M_l_col,0.00291343
4,mass_mult_l_fib,0.00149511
4,restriction_l_fib,0.00140679
4,solve_tridiag_M_l_fib,0.00149223
4,subtract_level_l,0.000458691
4,prolongate_l_row,0.00137629
4,prolongate_l_col,0.00264563
4,prolongate_l_fib,0.00511599
4,assign_num_level_l,0.000338804
4,subtract_level_l,0.00317505
3,copy_slice,0.520406
3,copy_from_slice,0.257536
3,copy_level_l,0.0321695
3,assign_num_level_l,0.0012744
3,mass_mult_l_row,0.163854
3,restriction_l_row,0.16103
3,solve_tridiag_M_l_row,0.148887
3,mass_mult_l_col,0.0209174
3,restriction_l_col,0.0205545
3,solve_tridiag_M_l_col,0.0191408
3,mass_mult_l_fib,0.0104289
3,restriction_l_fib,0.0102684
3,solve_tridiag_M_l_fib,0.00955182
3,subtract_level_l,0.00266257
3,prolongate_l_row,0.00962752
3,prolongate_l_col,0.0190572
3,prolongate_l_fib,0.0376375
3,assign_num_level_l,0.00161594
3,subtract_level_l,0.0396705
2,copy_slice,0.955472
2,copy_from_slice,0.544161
2,copy_level_l,0.203376
2,assign_num_level_l,0.0361982
2,mass_mult_l_row,0.642694
2,restriction_l_row,0.599601
2,solve_tridiag_M_l_row,0.531218
2,mass_mult_l_col,0.162027
2,restriction_l_col,0.150658
2,solve_tridiag_M_l_col,0.134142
2,mass_mult_l_fib,0.0810027
2,restriction_l_fib,0.0755842
2,solve_tridiag_M_l_fib,0.0669816
2,subtract_level_l,0.0353035
2,prolongate_l_row,0.0698836
2,prolongate_l_col,0.139077
2,prolongate_l_fib,0.276823
2,assign_num_level_l,0.0357112
2,subtract_level_l,0.291593
1,copy_slice,1.90862
1,copy_from_slice,1.22885
1,copy_level_l,1.21314
1,assign_num_level_l,0.274748
1,mass_mult_l_row,2.56046
1,restriction_l_row,2.34246
1,solve_tridiag_M_l_row,2.04585
1,mass_mult_l_col,1.28446
1,restriction_l_col,1.17297
1,solve_tridiag_M_l_col,1.01932
1,mass_mult_l_fib,0.641981
1,restriction_l_fib,0.587642
1,solve_tridiag_M_l_fib,0.51254
1,subtract_level_l,0.240684
1,prolongate_l_row,0.544065
1,prolongate_l_col,1.08619
1,prolongate_l_fib,2.16626
1,assign_num_level_l,0.307046
1,subtract_level_l,1.65327
