0,pow2p1_to_cpt,0.00287526
0,cpt_to_pow2p1,0.00287344
0,pi_Ql,0.028719
0,copy_level_l,0.00287443
0,assign_num_level_l,0.00068944
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160845
0,add_level_l,0.00108451
1,pow2p1_to_cpt,0.0005296
1,cpt_to_pow2p1,0.000837664
1,pi_Ql,0.00350502
1,copy_level_l,0.00098992
1,assign_num_level_l,0.000183168
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0292055
1,add_level_l,0.000310176
2,pow2p1_to_cpt,0.000120032
2,cpt_to_pow2p1,0.000201568
2,pi_Ql,0.000423808
2,copy_level_l,0.00026256
2,assign_num_level_l,5.0048e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.011049
2,add_level_l,8.2208e-05
3,pow2p1_to_cpt,3.8688e-05
3,cpt_to_pow2p1,5.7824e-05
3,pi_Ql,6.6176e-05
3,copy_level_l,6.64e-05
3,assign_num_level_l,1.5072e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00567493
3,add_level_l,2.0992e-05
4,pow2p1_to_cpt,1.3536e-05
4,cpt_to_pow2p1,1.5744e-05
4,pi_Ql,2.1088e-05
4,copy_level_l,1.9104e-05
4,assign_num_level_l,9.472e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00290748
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,1.0944e-05
5,cpt_to_pow2p1,9.792e-06
5,pi_Ql,2e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.472e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00155151
5,add_level_l,9.952e-06
6,pow2p1_to_cpt,1.1328e-05
6,cpt_to_pow2p1,9.792e-06
6,pi_Ql,1.8496e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,9.088e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000866423
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,1.1232e-05
7,cpt_to_pow2p1,1.0304e-05
7,pi_Ql,2.096e-05
7,copy_level_l,1.1168e-05
7,assign_num_level_l,1.0304e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00054147
7,add_level_l,1.0272e-05
0,org_to_pow2p1,0.00290835
0,pow2p1_to_org,0.00287107
