8,copy_slice,0.0394527
8,copy_from_slice,0.0228383
8,copy_level_l,6.318e-06
8,assign_num_level_l,1.202e-06
8,mass_mult_l_row,0.000602192
8,restriction_l_row,0.000540096
8,solve_tridiag_M_l_row,0.001197
8,mass_mult_l_col,9.56e-06
8,restriction_l_col,5.148e-06
8,solve_tridiag_M_l_col,1.7635e-05
8,mass_mult_l_fib,4.229e-06
8,restriction_l_fib,2.018e-06
8,solve_tridiag_M_l_fib,6.324e-06
8,subtract_level_l,1.264e-06
8,prolongate_l_row,8.675e-06
8,prolongate_l_col,4.873e-06
8,prolongate_l_fib,7.802e-06
8,assign_num_level_l,1.309e-06
8,subtract_level_l,4.282e-06
7,copy_slice,0.0680886
7,copy_from_slice,0.040387
7,copy_level_l,2.4764e-05
7,assign_num_level_l,1.322e-06
7,mass_mult_l_row,0.00148867
7,restriction_l_row,0.00130891
7,solve_tridiag_M_l_row,0.00241823
7,mass_mult_l_col,1.7786e-05
7,restriction_l_col,1.271e-05
7,solve_tridiag_M_l_col,2.3193e-05
7,mass_mult_l_fib,3.2424e-05
7,restriction_l_fib,1.3659e-05
7,solve_tridiag_M_l_fib,9.8228e-05
7,subtract_level_l,1.1176e-05
7,prolongate_l_row,2.2896e-05
7,prolongate_l_col,3.1451e-05
7,prolongate_l_fib,2.3968e-05
7,assign_num_level_l,4.762e-06
7,subtract_level_l,2.5391e-05
6,copy_slice,0.127426
6,copy_from_slice,0.0760617
6,copy_level_l,0.000129153
6,assign_num_level_l,4.495e-06
6,mass_mult_l_row,0.00429896
6,restriction_l_row,0.00383214
6,solve_tridiag_M_l_row,0.00680464
6,mass_mult_l_col,0.000101723
6,restriction_l_col,7.0526e-05
6,solve_tridiag_M_l_col,0.000138196
6,mass_mult_l_fib,3.9839e-05
6,restriction_l_fib,3.5144e-05
6,solve_tridiag_M_l_fib,5.8008e-05
6,subtract_level_l,2.3653e-05
6,prolongate_l_row,8.2298e-05
6,prolongate_l_col,0.000223466
6,prolongate_l_fib,0.000172971
6,assign_num_level_l,2.0213e-05
6,subtract_level_l,0.000134344
5,copy_slice,0.247577
5,copy_from_slice,0.139434
5,copy_level_l,0.000543708
5,assign_num_level_l,2.6408e-05
5,mass_mult_l_row,0.0136942
5,restriction_l_row,0.0124337
5,solve_tridiag_M_l_row,0.018418
5,mass_mult_l_col,0.000457061
5,restriction_l_col,0.000404535
5,solve_tridiag_M_l_col,0.000561757
5,mass_mult_l_fib,0.000222485
5,restriction_l_fib,0.000210237
5,solve_tridiag_M_l_fib,0.000271585
5,subtract_level_l,0.000103669
5,prolongate_l_row,0.000237503
5,prolongate_l_col,0.000453531
5,prolongate_l_fib,0.000744087
5,assign_num_level_l,0.000114264
5,subtract_level_l,0.000672208
4,copy_slice,0.464318
4,copy_from_slice,0.261928
4,copy_level_l,0.00206006
4,assign_num_level_l,0.000227802
4,mass_mult_l_row,0.0496856
4,restriction_l_row,0.0441729
4,solve_tridiag_M_l_row,0.061316
4,mass_mult_l_col,0.00303493
4,restriction_l_col,0.00278091
4,solve_tridiag_M_l_col,0.0032064
4,mass_mult_l_fib,0.00178475
4,restriction_l_fib,0.00146762
4,solve_tridiag_M_l_fib,0.00250774
4,subtract_level_l,0.00057254
4,prolongate_l_row,0.00144811
4,prolongate_l_col,0.00265742
4,prolongate_l_fib,0.00516102
4,assign_num_level_l,0.000411301
4,subtract_level_l,0.00337168
3,copy_slice,0.730334
3,copy_from_slice,0.437602
3,copy_level_l,0.0366729
3,assign_num_level_l,0.00129855
3,mass_mult_l_row,0.173667
3,restriction_l_row,0.169267
3,solve_tridiag_M_l_row,0.211519
3,mass_mult_l_col,0.0209357
3,restriction_l_col,0.0205439
3,solve_tridiag_M_l_col,0.0196351
3,mass_mult_l_fib,0.0104292
3,restriction_l_fib,0.0102668
3,solve_tridiag_M_l_fib,0.00964905
3,subtract_level_l,0.00284595
3,prolongate_l_row,0.00996824
3,prolongate_l_col,0.0194664
3,prolongate_l_fib,0.0376763
3,assign_num_level_l,0.00175164
3,subtract_level_l,0.0386094
2,copy_slice,1.47091
2,copy_from_slice,0.972716
2,copy_level_l,0.221837
2,assign_num_level_l,0.0386787
2,mass_mult_l_row,0.649007
2,restriction_l_row,0.602192
2,solve_tridiag_M_l_row,0.572646
2,mass_mult_l_col,0.167272
2,restriction_l_col,0.151863
2,solve_tridiag_M_l_col,0.157677
2,mass_mult_l_fib,0.08104
2,restriction_l_fib,0.0755352
2,solve_tridiag_M_l_fib,0.0673785
2,subtract_level_l,0.0349014
2,prolongate_l_row,0.0737678
2,prolongate_l_col,0.139409
2,prolongate_l_fib,0.276615
2,assign_num_level_l,0.0413767
2,subtract_level_l,0.298136
1,copy_slice,2.72642
1,copy_from_slice,1.80351
1,copy_level_l,1.25503
1,assign_num_level_l,0.285979
1,mass_mult_l_row,2.58538
1,restriction_l_row,2.35835
1,solve_tridiag_M_l_row,2.19124
1,mass_mult_l_col,1.28116
1,restriction_l_col,1.17329
1,solve_tridiag_M_l_col,1.03139
1,mass_mult_l_fib,0.641814
1,restriction_l_fib,0.587517
1,solve_tridiag_M_l_fib,0.51404
1,subtract_level_l,0.261904
1,prolongate_l_row,0.54696
1,prolongate_l_col,1.09865
1,prolongate_l_fib,2.16573
1,assign_num_level_l,0.314558
1,subtract_level_l,1.68148
