8,copy_slice,0.0365604
8,copy_from_slice,0.0234498
8,copy_level_l,7.261e-06
8,assign_num_level_l,1.435e-06
8,mass_mult_l_row,0.000850116
8,restriction_l_row,0.000592669
8,solve_tridiag_M_l_row,0.0019715
8,mass_mult_l_col,9.58e-06
8,restriction_l_col,4.926e-06
8,solve_tridiag_M_l_col,2.1597e-05
8,mass_mult_l_fib,1.1671e-05
8,restriction_l_fib,5.62e-06
8,solve_tridiag_M_l_fib,3.66e-05
8,subtract_level_l,5.635e-06
8,prolongate_l_row,1.0936e-05
8,prolongate_l_col,9.168e-06
8,prolongate_l_fib,6.591e-06
8,assign_num_level_l,1.562e-06
8,subtract_level_l,4.364e-06
7,copy_slice,0.0671204
7,copy_from_slice,0.0412718
7,copy_level_l,2.3964e-05
7,assign_num_level_l,1.224e-06
7,mass_mult_l_row,0.00152787
7,restriction_l_row,0.00132773
7,solve_tridiag_M_l_row,0.00292889
7,mass_mult_l_col,1.7225e-05
7,restriction_l_col,1.2408e-05
7,solve_tridiag_M_l_col,2.22e-05
7,mass_mult_l_fib,3.4656e-05
7,restriction_l_fib,1.3666e-05
7,solve_tridiag_M_l_fib,0.000102312
7,subtract_level_l,1.1142e-05
7,prolongate_l_row,1.6417e-05
7,prolongate_l_col,2.755e-05
7,prolongate_l_fib,2.4335e-05
7,assign_num_level_l,5.202e-06
7,subtract_level_l,2.4662e-05
6,copy_slice,0.12721
6,copy_from_slice,0.0754943
6,copy_level_l,0.000122011
6,assign_num_level_l,4.451e-06
6,mass_mult_l_row,0.0044703
6,restriction_l_row,0.00386195
6,solve_tridiag_M_l_row,0.00706223
6,mass_mult_l_col,9.8446e-05
6,restriction_l_col,7.3792e-05
6,solve_tridiag_M_l_col,0.000141795
6,mass_mult_l_fib,3.8209e-05
6,restriction_l_fib,3.5079e-05
6,solve_tridiag_M_l_fib,5.4728e-05
6,subtract_level_l,2.2449e-05
6,prolongate_l_row,7.6664e-05
6,prolongate_l_col,0.000182527
6,prolongate_l_fib,0.000156527
6,assign_num_level_l,2.0105e-05
6,subtract_level_l,0.000128907
5,copy_slice,0.249191
5,copy_from_slice,0.139941
5,copy_level_l,0.000526546
5,assign_num_level_l,2.6419e-05
5,mass_mult_l_row,0.0135845
5,restriction_l_row,0.0124288
5,solve_tridiag_M_l_row,0.0178561
5,mass_mult_l_col,0.000489627
5,restriction_l_col,0.000413675
5,solve_tridiag_M_l_col,0.000646596
5,mass_mult_l_fib,0.000223657
5,restriction_l_fib,0.000209637
5,solve_tridiag_M_l_fib,0.000274399
5,subtract_level_l,0.000108544
5,prolongate_l_row,0.000239819
5,prolongate_l_col,0.000470654
5,prolongate_l_fib,0.000749643
5,assign_num_level_l,0.000114283
5,subtract_level_l,0.000652514
4,copy_slice,0.463199
4,copy_from_slice,0.262301
4,copy_level_l,0.00213717
4,assign_num_level_l,0.000246438
4,mass_mult_l_row,0.0497716
4,restriction_l_row,0.0441119
4,solve_tridiag_M_l_row,0.0618647
4,mass_mult_l_col,0.00300427
4,restriction_l_col,0.00278694
4,solve_tridiag_M_l_col,0.00325824
4,mass_mult_l_fib,0.00175434
4,restriction_l_fib,0.00147778
4,solve_tridiag_M_l_fib,0.00254312
4,subtract_level_l,0.000572543
4,prolongate_l_row,0.00141577
4,prolongate_l_col,0.00265825
4,prolongate_l_fib,0.00512317
4,assign_num_level_l,0.000417368
4,subtract_level_l,0.00332703
3,copy_slice,0.736099
3,copy_from_slice,0.429926
3,copy_level_l,0.0372703
3,assign_num_level_l,0.00129642
3,mass_mult_l_row,0.174144
3,restriction_l_row,0.169381
3,solve_tridiag_M_l_row,0.20715
3,mass_mult_l_col,0.0207915
3,restriction_l_col,0.0205626
3,solve_tridiag_M_l_col,0.0193686
3,mass_mult_l_fib,0.01044
3,restriction_l_fib,0.0103272
3,solve_tridiag_M_l_fib,0.00962776
3,subtract_level_l,0.0028406
3,prolongate_l_row,0.0099317
3,prolongate_l_col,0.0191736
3,prolongate_l_fib,0.0376867
3,assign_num_level_l,0.00173946
3,subtract_level_l,0.040994
2,copy_slice,1.40793
2,copy_from_slice,0.866724
2,copy_level_l,0.212514
2,assign_num_level_l,0.0363834
2,mass_mult_l_row,0.662742
2,restriction_l_row,0.605848
2,solve_tridiag_M_l_row,0.646516
2,mass_mult_l_col,0.160446
2,restriction_l_col,0.150758
2,solve_tridiag_M_l_col,0.134967
2,mass_mult_l_fib,0.0810002
2,restriction_l_fib,0.0755617
2,solve_tridiag_M_l_fib,0.0673405
2,subtract_level_l,0.0382355
2,prolongate_l_row,0.0739934
2,prolongate_l_col,0.138845
2,prolongate_l_fib,0.276733
2,assign_num_level_l,0.0410273
2,subtract_level_l,0.300059
1,copy_slice,2.75421
1,copy_from_slice,1.81075
1,copy_level_l,1.23794
1,assign_num_level_l,0.275247
1,mass_mult_l_row,2.58823
1,restriction_l_row,2.35998
1,solve_tridiag_M_l_row,2.19261
1,mass_mult_l_col,1.26805
1,restriction_l_col,1.1733
1,solve_tridiag_M_l_col,1.03307
1,mass_mult_l_fib,0.641858
1,restriction_l_fib,0.587979
1,solve_tridiag_M_l_fib,0.512712
1,subtract_level_l,0.246663
1,prolongate_l_row,0.548217
1,prolongate_l_col,1.09712
1,prolongate_l_fib,2.16533
1,assign_num_level_l,0.30986
1,subtract_level_l,1.68426
