0,copy_slice,1.60182
0,copy_from_slice,1.05751
0,pi_Ql,3.71825
0,copy_level_l,1.21908
0,assign_num_level_l,0.304723
0,mass_mult_l_row,2.56301
0,restriction_l_row,2.34607
0,solve_tridiag_M_l_row,2.0971
0,mass_mult_l_col,1.28319
0,restriction_l_col,1.17318
0,solve_tridiag_M_l_col,1.0285
0,mass_mult_l_fib,0.644132
0,restriction_l_fib,0.58893
0,solve_tridiag_M_l_fib,0.52988
0,add_level_l,0.257819
1,copy_slice,0.717264
1,copy_from_slice,0.481717
1,pi_Ql,0.657754
1,copy_level_l,0.249403
1,assign_num_level_l,0.00962358
1,mass_mult_l_row,0.64295
1,restriction_l_row,0.599294
1,solve_tridiag_M_l_row,0.533599
1,mass_mult_l_col,0.169891
1,restriction_l_col,0.152716
1,solve_tridiag_M_l_col,0.172299
1,mass_mult_l_fib,0.081678
1,restriction_l_fib,0.075736
1,solve_tridiag_M_l_fib,0.0701146
1,add_level_l,0.0163661
2,copy_slice,0.375794
2,copy_from_slice,0.220907
2,pi_Ql,0.127215
2,copy_level_l,0.0125219
2,assign_num_level_l,0.00126918
2,mass_mult_l_row,0.165692
2,restriction_l_row,0.162464
2,solve_tridiag_M_l_row,0.159795
2,mass_mult_l_col,0.0212685
2,restriction_l_col,0.0205999
2,solve_tridiag_M_l_col,0.0202592
2,mass_mult_l_fib,0.0106123
2,restriction_l_fib,0.0103839
2,solve_tridiag_M_l_fib,0.0103709
2,add_level_l,0.00274514
3,copy_slice,0.214712
3,copy_from_slice,0.100895
3,pi_Ql,0.0293259
3,copy_level_l,0.00181174
3,assign_num_level_l,0.000196215
3,mass_mult_l_row,0.046098
3,restriction_l_row,0.0433612
3,solve_tridiag_M_l_row,0.0473293
3,mass_mult_l_col,0.00297148
3,restriction_l_col,0.00277586
3,solve_tridiag_M_l_col,0.00301393
3,mass_mult_l_fib,0.00147831
3,restriction_l_fib,0.0014095
3,solve_tridiag_M_l_fib,0.00145551
3,add_level_l,0.000442527
4,copy_slice,0.120249
4,copy_from_slice,0.0749596
4,pi_Ql,0.00896905
4,copy_level_l,0.000359946
4,assign_num_level_l,3.7962e-05
4,mass_mult_l_row,0.0133012
4,restriction_l_row,0.0123119
4,solve_tridiag_M_l_row,0.0165833
4,mass_mult_l_col,0.000454836
4,restriction_l_col,0.000405479
4,solve_tridiag_M_l_col,0.000562205
4,mass_mult_l_fib,0.000217858
4,restriction_l_fib,0.000207362
4,solve_tridiag_M_l_fib,0.000254823
4,add_level_l,8.6949e-05
5,copy_slice,0.0599662
5,copy_from_slice,0.0368957
5,pi_Ql,0.0016404
5,copy_level_l,3.7104e-05
5,assign_num_level_l,5.182e-06
5,mass_mult_l_row,0.00418792
5,restriction_l_row,0.00378195
5,solve_tridiag_M_l_row,0.00637373
5,mass_mult_l_col,7.2618e-05
5,restriction_l_col,6.5099e-05
5,solve_tridiag_M_l_col,9.9207e-05
5,mass_mult_l_fib,7.4943e-05
5,restriction_l_fib,4.2319e-05
5,solve_tridiag_M_l_fib,0.000196544
5,add_level_l,4.5879e-05
6,copy_slice,0.0310747
6,copy_from_slice,0.0188091
6,pi_Ql,0.000632666
6,copy_level_l,1.3417e-05
6,assign_num_level_l,1.791e-06
6,mass_mult_l_row,0.00145841
6,restriction_l_row,0.00130292
6,solve_tridiag_M_l_row,0.00241186
6,mass_mult_l_col,1.5081e-05
6,restriction_l_col,1.2356e-05
6,solve_tridiag_M_l_col,2.0792e-05
6,mass_mult_l_fib,7.691e-06
6,restriction_l_fib,6.835e-06
6,solve_tridiag_M_l_fib,1.0936e-05
6,add_level_l,4.353e-06
7,copy_slice,0.0169714
7,copy_from_slice,0.0103904
7,pi_Ql,0.000203143
7,copy_level_l,2.031e-06
7,assign_num_level_l,1.314e-06
7,mass_mult_l_row,0.000637511
7,restriction_l_row,0.000537064
7,solve_tridiag_M_l_row,0.00124404
7,mass_mult_l_col,3.761e-06
7,restriction_l_col,3.117e-06
7,solve_tridiag_M_l_col,6.119e-06
7,mass_mult_l_fib,2.285e-06
7,restriction_l_fib,1.827e-06
7,solve_tridiag_M_l_fib,3.917e-06
7,add_level_l,1.619e-06
