0,copy_slice,1.27145
0,copy_from_slice,0.939917
0,pi_Ql,3.82224
0,copy_level_l,1.23425
0,assign_num_level_l,0.289543
0,mass_mult_l_row,2.56005
0,restriction_l_row,2.34303
0,solve_tridiag_M_l_row,2.0499
0,mass_mult_l_col,1.27361
0,restriction_l_col,1.17249
0,solve_tridiag_M_l_col,1.02221
0,mass_mult_l_fib,0.641612
0,restriction_l_fib,0.587704
0,solve_tridiag_M_l_fib,0.514587
0,add_level_l,0.251229
1,copy_slice,0.68952
1,copy_from_slice,0.418984
1,pi_Ql,0.623464
1,copy_level_l,0.238351
1,assign_num_level_l,0.00956676
1,mass_mult_l_row,0.643474
1,restriction_l_row,0.5996
1,solve_tridiag_M_l_row,0.532345
1,mass_mult_l_col,0.160624
1,restriction_l_col,0.15058
1,solve_tridiag_M_l_col,0.134305
1,mass_mult_l_fib,0.0811207
1,restriction_l_fib,0.0755902
1,solve_tridiag_M_l_fib,0.0670616
1,add_level_l,0.0158115
2,copy_slice,0.348563
2,copy_from_slice,0.192925
2,pi_Ql,0.120612
2,copy_level_l,0.0122232
2,assign_num_level_l,0.00127645
2,mass_mult_l_row,0.163953
2,restriction_l_row,0.160895
2,solve_tridiag_M_l_row,0.149652
2,mass_mult_l_col,0.0208576
2,restriction_l_col,0.020499
2,solve_tridiag_M_l_col,0.0192364
2,mass_mult_l_fib,0.0104487
2,restriction_l_fib,0.0102569
2,solve_tridiag_M_l_fib,0.00954901
2,add_level_l,0.00263377
3,copy_slice,0.19902
3,copy_from_slice,0.095606
3,pi_Ql,0.0280771
3,copy_level_l,0.00199504
3,assign_num_level_l,0.00023668
3,mass_mult_l_row,0.0455228
3,restriction_l_row,0.0433271
3,solve_tridiag_M_l_row,0.0443616
3,mass_mult_l_col,0.00295467
3,restriction_l_col,0.00279669
3,solve_tridiag_M_l_col,0.00296816
3,mass_mult_l_fib,0.00148357
3,restriction_l_fib,0.0014063
3,solve_tridiag_M_l_fib,0.00144728
3,add_level_l,0.00043349
4,copy_slice,0.113771
4,copy_from_slice,0.068484
4,pi_Ql,0.00650856
4,copy_level_l,0.000349462
4,assign_num_level_l,3.2395e-05
4,mass_mult_l_row,0.0127948
4,restriction_l_row,0.0122737
4,solve_tridiag_M_l_row,0.0150994
4,mass_mult_l_col,0.000441653
4,restriction_l_col,0.000402252
4,solve_tridiag_M_l_col,0.00052963
4,mass_mult_l_fib,0.00021745
4,restriction_l_fib,0.000207259
4,solve_tridiag_M_l_fib,0.000260739
4,add_level_l,8.3528e-05
5,copy_slice,0.0580381
5,copy_from_slice,0.0347266
5,pi_Ql,0.00167012
5,copy_level_l,3.4592e-05
5,assign_num_level_l,4.141e-06
5,mass_mult_l_row,0.00391511
5,restriction_l_row,0.0037001
5,solve_tridiag_M_l_row,0.00535732
5,mass_mult_l_col,0.000105291
5,restriction_l_col,6.4712e-05
5,solve_tridiag_M_l_col,9.7145e-05
5,mass_mult_l_fib,3.6793e-05
5,restriction_l_fib,3.4509e-05
5,solve_tridiag_M_l_fib,5.0915e-05
5,add_level_l,1.7482e-05
6,copy_slice,0.0300662
6,copy_from_slice,0.0178487
6,pi_Ql,0.000515683
6,copy_level_l,5.81e-06
6,assign_num_level_l,1.336e-06
6,mass_mult_l_row,0.00133449
6,restriction_l_row,0.00126758
6,solve_tridiag_M_l_row,0.00189726
6,mass_mult_l_col,1.5496e-05
6,restriction_l_col,1.2369e-05
6,solve_tridiag_M_l_col,2.0131e-05
6,mass_mult_l_fib,8.611e-06
6,restriction_l_fib,6.887e-06
6,solve_tridiag_M_l_fib,1.1288e-05
6,add_level_l,3.974e-06
7,copy_slice,0.0165573
7,copy_from_slice,0.00961257
7,pi_Ql,0.000204389
7,copy_level_l,1.684e-06
7,assign_num_level_l,7.2e-07
7,mass_mult_l_row,0.00054636
7,restriction_l_row,0.000515975
7,solve_tridiag_M_l_row,0.000908981
7,mass_mult_l_col,3.692e-06
7,restriction_l_col,2.984e-06
7,solve_tridiag_M_l_col,5.798e-06
7,mass_mult_l_fib,3.17e-06
7,restriction_l_fib,1.856e-06
7,solve_tridiag_M_l_fib,4.62e-06
7,add_level_l,1.541e-06
