0,pow2p1_to_cpt,0.0400824
0,cpt_to_pow2p1,0.0799724
0,pi_Ql,0.0287284
0,copy_level_l,0.00287574
0,assign_num_level_l,0.000683904
0,mass_mult_l_row,0.0174024
0,restriction_l_row,0.0224963
0,solve_tridiag_M_l_row,0.0952957
0,mass_mult_l_col,0.0169847
0,restriction_l_col,0.0187724
0,solve_tridiag_M_l_col,0.0863097
0,mass_mult_l_fib,0.00660592
0,restriction_l_fib,0.0081856
0,solve_tridiag_M_l_fib,0.0450131
0,correction_calculation_fused,0.583118
0,add_level_l,0.0010912
1,pow2p1_to_cpt,0.00861238
1,cpt_to_pow2p1,0.0111602
1,pi_Ql,0.00311242
1,copy_level_l,0.000989792
1,assign_num_level_l,0.000186272
1,mass_mult_l_row,0.00473238
1,restriction_l_row,0.00543338
1,solve_tridiag_M_l_row,0.0269629
1,mass_mult_l_col,0.00531782
1,restriction_l_col,0.00581136
1,solve_tridiag_M_l_col,0.0247369
1,mass_mult_l_fib,0.00222842
1,restriction_l_fib,0.00266176
1,solve_tridiag_M_l_fib,0.0131648
1,correction_calculation_fused,0.185148
1,add_level_l,0.000315072
2,pow2p1_to_cpt,0.00222598
2,cpt_to_pow2p1,0.00207661
2,pi_Ql,0.000404736
2,copy_level_l,0.000264704
2,assign_num_level_l,5.4592e-05
2,mass_mult_l_row,0.00171638
2,restriction_l_row,0.00195181
2,solve_tridiag_M_l_row,0.00861866
2,mass_mult_l_col,0.00186403
2,restriction_l_col,0.00202986
2,solve_tridiag_M_l_col,0.00785907
2,mass_mult_l_fib,0.000853824
2,restriction_l_fib,0.000972384
2,solve_tridiag_M_l_fib,0.00424755
2,correction_calculation_fused,0.0720465
2,add_level_l,8.2272e-05
3,pow2p1_to_cpt,0.00103552
3,cpt_to_pow2p1,0.000986176
3,pi_Ql,6.4032e-05
3,copy_level_l,6.7808e-05
3,assign_num_level_l,1.4944e-05
3,mass_mult_l_row,0.000730752
3,restriction_l_row,0.00079712
3,solve_tridiag_M_l_row,0.00315366
3,mass_mult_l_col,0.000762208
3,restriction_l_col,0.00081888
3,solve_tridiag_M_l_col,0.00291072
3,mass_mult_l_fib,0.000366144
3,restriction_l_fib,0.000399328
3,solve_tridiag_M_l_fib,0.00157322
3,correction_calculation_fused,0.0326374
3,add_level_l,2.0096e-05
4,pow2p1_to_cpt,0.000491104
4,cpt_to_pow2p1,0.000482848
4,pi_Ql,1.9872e-05
4,copy_level_l,1.8784e-05
4,assign_num_level_l,9.536e-06
4,mass_mult_l_row,0.00033632
4,restriction_l_row,0.000358912
4,solve_tridiag_M_l_row,0.00129533
4,mass_mult_l_col,0.000340608
4,restriction_l_col,0.000362304
4,solve_tridiag_M_l_col,0.00121088
4,mass_mult_l_fib,0.000168384
4,restriction_l_fib,0.000179904
4,solve_tridiag_M_l_fib,0.000636608
4,correction_calculation_fused,0.0156018
4,add_level_l,1.1232e-05
5,pow2p1_to_cpt,0.000255776
5,cpt_to_pow2p1,0.000254848
5,pi_Ql,2.0736e-05
5,copy_level_l,1.0112e-05
5,assign_num_level_l,1.0112e-05
5,mass_mult_l_row,0.000162208
5,restriction_l_row,0.000167712
5,solve_tridiag_M_l_row,0.000538944
5,mass_mult_l_col,0.000164576
5,restriction_l_col,0.000170112
5,solve_tridiag_M_l_col,0.000524512
5,mass_mult_l_fib,8.576e-05
5,restriction_l_fib,8.8352e-05
5,solve_tridiag_M_l_fib,0.000277984
5,correction_calculation_fused,0.00774235
5,add_level_l,1.1392e-05
6,pow2p1_to_cpt,0.000145024
6,cpt_to_pow2p1,0.00014176
6,pi_Ql,1.8656e-05
6,copy_level_l,1.0272e-05
6,assign_num_level_l,1.0144e-05
6,mass_mult_l_row,8.3872e-05
6,restriction_l_row,8.6432e-05
6,solve_tridiag_M_l_row,0.00027072
6,mass_mult_l_col,8.512e-05
6,restriction_l_col,8.7584e-05
6,solve_tridiag_M_l_col,0.000268864
6,mass_mult_l_fib,4.6048e-05
6,restriction_l_fib,4.7872e-05
6,solve_tridiag_M_l_fib,0.000149632
6,correction_calculation_fused,0.00412445
6,add_level_l,1.0016e-05
7,pow2p1_to_cpt,8.8256e-05
7,cpt_to_pow2p1,8.64e-05
7,pi_Ql,2.016e-05
7,copy_level_l,1.0112e-05
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,5.0432e-05
7,restriction_l_row,4.8416e-05
7,solve_tridiag_M_l_row,0.00015024
7,mass_mult_l_col,4.7392e-05
7,restriction_l_col,4.832e-05
7,solve_tridiag_M_l_col,0.000147456
7,mass_mult_l_fib,2.7872e-05
7,restriction_l_fib,2.9408e-05
7,solve_tridiag_M_l_fib,8.9376e-05
7,correction_calculation_fused,0.00234571
7,add_level_l,9.6e-06
0,org_to_pow2p1,0.00290995
0,pow2p1_to_org,0.00287843
