8,copy_slice,0.0257882
8,copy_from_slice,0.0150481
8,copy_level_l,5.187e-06
8,assign_num_level_l,1.826e-06
8,mass_mult_l_row,0.000555132
8,restriction_l_row,0.00052023
8,solve_tridiag_M_l_row,0.000959805
8,mass_mult_l_col,4.601e-06
8,restriction_l_col,3.164e-06
8,solve_tridiag_M_l_col,6.167e-06
8,mass_mult_l_fib,3.746e-06
8,restriction_l_fib,2.221e-06
8,solve_tridiag_M_l_fib,4.773e-06
8,subtract_level_l,1.944e-06
8,prolongate_l_row,8.185e-06
8,prolongate_l_col,3.478e-06
8,prolongate_l_fib,5.954e-06
8,assign_num_level_l,2.055e-06
8,subtract_level_l,4.521e-06
7,copy_slice,0.0460674
7,copy_from_slice,0.0273944
7,copy_level_l,1.8015e-05
7,assign_num_level_l,1.211e-06
7,mass_mult_l_row,0.00135344
7,restriction_l_row,0.00127339
7,solve_tridiag_M_l_row,0.0019379
7,mass_mult_l_col,1.6089e-05
7,restriction_l_col,1.2402e-05
7,solve_tridiag_M_l_col,1.993e-05
7,mass_mult_l_fib,8.802e-06
7,restriction_l_fib,7.188e-06
7,solve_tridiag_M_l_fib,1.1923e-05
7,subtract_level_l,5.038e-06
7,prolongate_l_row,2.4334e-05
7,prolongate_l_col,1.4038e-05
7,prolongate_l_fib,2.1483e-05
7,assign_num_level_l,5.666e-06
7,subtract_level_l,2.0097e-05
6,copy_slice,0.0895318
6,copy_from_slice,0.0526197
6,copy_level_l,8.863e-05
6,assign_num_level_l,4.275e-06
6,mass_mult_l_row,0.0039289
6,restriction_l_row,0.00371055
6,solve_tridiag_M_l_row,0.00538133
6,mass_mult_l_col,7.4627e-05
6,restriction_l_col,0.000151903
6,solve_tridiag_M_l_col,9.8102e-05
6,mass_mult_l_fib,3.7463e-05
6,restriction_l_fib,3.4436e-05
6,solve_tridiag_M_l_fib,5.1215e-05
6,subtract_level_l,1.8631e-05
6,prolongate_l_row,5.5997e-05
6,prolongate_l_col,6.7122e-05
6,prolongate_l_fib,0.000117178
6,assign_num_level_l,1.7357e-05
6,subtract_level_l,0.000111968
5,copy_slice,0.176583
5,copy_from_slice,0.103723
5,copy_level_l,0.00044185
5,assign_num_level_l,2.3595e-05
5,mass_mult_l_row,0.012794
5,restriction_l_row,0.0121972
5,solve_tridiag_M_l_row,0.0144784
5,mass_mult_l_col,0.000436295
5,restriction_l_col,0.000402339
5,solve_tridiag_M_l_col,0.000503094
5,mass_mult_l_fib,0.000218093
5,restriction_l_fib,0.000207724
5,solve_tridiag_M_l_fib,0.000248184
5,subtract_level_l,8.9832e-05
5,prolongate_l_row,0.000243586
5,prolongate_l_col,0.000392182
5,prolongate_l_fib,0.000735989
5,assign_num_level_l,8.9423e-05
5,subtract_level_l,0.00061675
4,copy_slice,0.319222
4,copy_from_slice,0.160906
4,copy_level_l,0.00205592
4,assign_num_level_l,0.000181643
4,mass_mult_l_row,0.0456471
4,restriction_l_row,0.0432145
4,solve_tridiag_M_l_row,0.044302
4,mass_mult_l_col,0.00296333
4,restriction_l_col,0.00277291
4,solve_tridiag_M_l_col,0.002964
4,mass_mult_l_fib,0.00149763
4,restriction_l_fib,0.0014093
4,solve_tridiag_M_l_fib,0.00145076
4,subtract_level_l,0.000466888
4,prolongate_l_row,0.0014332
4,prolongate_l_col,0.00273686
4,prolongate_l_fib,0.00514028
4,assign_num_level_l,0.000368122
4,subtract_level_l,0.00332426
3,copy_slice,0.566403
3,copy_from_slice,0.285759
3,copy_level_l,0.0124049
3,assign_num_level_l,0.0013017
3,mass_mult_l_row,0.164146
3,restriction_l_row,0.161363
3,solve_tridiag_M_l_row,0.149671
3,mass_mult_l_col,0.0207701
3,restriction_l_col,0.0204332
3,solve_tridiag_M_l_col,0.0191873
3,mass_mult_l_fib,0.0104232
3,restriction_l_fib,0.0103094
3,solve_tridiag_M_l_fib,0.00955753
3,subtract_level_l,0.00265642
3,prolongate_l_row,0.00970206
3,prolongate_l_col,0.0190457
3,prolongate_l_fib,0.0377631
3,assign_num_level_l,0.00164664
3,subtract_level_l,0.0194306
2,copy_slice,1.13993
2,copy_from_slice,0.675168
2,copy_level_l,0.221788
2,assign_num_level_l,0.0095733
2,mass_mult_l_row,0.643418
2,restriction_l_row,0.600716
2,solve_tridiag_M_l_row,0.533497
2,mass_mult_l_col,0.161686
2,restriction_l_col,0.150924
2,solve_tridiag_M_l_col,0.134466
2,mass_mult_l_fib,0.0811212
2,restriction_l_fib,0.0756929
2,solve_tridiag_M_l_fib,0.0671057
2,subtract_level_l,0.016086
2,prolongate_l_row,0.0700881
2,prolongate_l_col,0.13894
2,prolongate_l_fib,0.276911
2,assign_num_level_l,0.0113296
2,subtract_level_l,0.264117
1,copy_slice,2.05844
1,copy_from_slice,1.45082
1,copy_level_l,1.1654
1,assign_num_level_l,0.295307
1,mass_mult_l_row,2.56294
1,restriction_l_row,2.34525
1,solve_tridiag_M_l_row,2.04604
1,mass_mult_l_col,1.28276
1,restriction_l_col,1.17293
1,solve_tridiag_M_l_col,1.02165
1,mass_mult_l_fib,0.642559
1,restriction_l_fib,0.588016
1,solve_tridiag_M_l_fib,0.513165
1,subtract_level_l,0.264173
1,prolongate_l_row,0.544697
1,prolongate_l_col,1.08658
1,prolongate_l_fib,2.17018
1,assign_num_level_l,0.29293
1,subtract_level_l,1.56697
