0,copy_slice,1.87256
0,copy_from_slice,1.16197
0,pi_Ql,3.96978
0,copy_level_l,1.26022
0,assign_num_level_l,0.282811
0,mass_mult_l_row,2.58679
0,restriction_l_row,2.36159
0,solve_tridiag_M_l_row,2.21139
0,mass_mult_l_col,1.26839
0,restriction_l_col,1.17323
0,solve_tridiag_M_l_col,1.02864
0,mass_mult_l_fib,0.641772
0,restriction_l_fib,0.587567
0,solve_tridiag_M_l_fib,0.514318
0,add_level_l,0.249449
1,copy_slice,0.964483
1,copy_from_slice,0.583669
1,pi_Ql,0.690773
1,copy_level_l,0.243783
1,assign_num_level_l,0.00957621
1,mass_mult_l_row,0.663351
1,restriction_l_row,0.606706
1,solve_tridiag_M_l_row,0.636716
1,mass_mult_l_col,0.160397
1,restriction_l_col,0.150719
1,solve_tridiag_M_l_col,0.134535
1,mass_mult_l_fib,0.0811428
1,restriction_l_fib,0.0756356
1,solve_tridiag_M_l_fib,0.0684199
1,add_level_l,0.0159786
2,copy_slice,0.398231
2,copy_from_slice,0.275859
2,pi_Ql,0.134269
2,copy_level_l,0.0123987
2,assign_num_level_l,0.00130217
2,mass_mult_l_row,0.172741
2,restriction_l_row,0.168825
2,solve_tridiag_M_l_row,0.198784
2,mass_mult_l_col,0.0210711
2,restriction_l_col,0.02057
2,solve_tridiag_M_l_col,0.0198468
2,mass_mult_l_fib,0.0108101
2,restriction_l_fib,0.0105672
2,solve_tridiag_M_l_fib,0.0110821
2,add_level_l,0.00269702
3,copy_slice,0.233243
3,copy_from_slice,0.141422
3,pi_Ql,0.0314779
3,copy_level_l,0.00199051
3,assign_num_level_l,0.000246278
3,mass_mult_l_row,0.0505851
3,restriction_l_row,0.0448085
3,solve_tridiag_M_l_row,0.0633653
3,mass_mult_l_col,0.00315731
3,restriction_l_col,0.00285701
3,solve_tridiag_M_l_col,0.0034399
3,mass_mult_l_fib,0.0015863
3,restriction_l_fib,0.0014524
3,solve_tridiag_M_l_fib,0.00180042
3,add_level_l,0.000491114
4,copy_slice,0.152997
4,copy_from_slice,0.0890674
4,pi_Ql,0.00813695
4,copy_level_l,0.000371506
4,assign_num_level_l,4.054e-05
4,mass_mult_l_row,0.0137064
4,restriction_l_row,0.0123759
4,solve_tridiag_M_l_row,0.0179435
4,mass_mult_l_col,0.000452752
4,restriction_l_col,0.000405071
4,solve_tridiag_M_l_col,0.000571742
4,mass_mult_l_fib,0.000218426
4,restriction_l_fib,0.000207428
4,solve_tridiag_M_l_fib,0.000257082
4,add_level_l,8.7039e-05
5,copy_slice,0.0770832
5,copy_from_slice,0.0483181
5,pi_Ql,0.00351794
5,copy_level_l,0.000103588
5,assign_num_level_l,5.219e-06
5,mass_mult_l_row,0.00497003
5,restriction_l_row,0.00400841
5,solve_tridiag_M_l_row,0.00862228
5,mass_mult_l_col,9.676e-05
5,restriction_l_col,6.9957e-05
5,solve_tridiag_M_l_col,0.000134131
5,mass_mult_l_fib,3.8852e-05
5,restriction_l_fib,3.4647e-05
5,solve_tridiag_M_l_fib,5.2981e-05
5,add_level_l,1.5941e-05
6,copy_slice,0.0427787
6,copy_from_slice,0.0247652
6,pi_Ql,0.000504924
6,copy_level_l,5.672e-06
6,assign_num_level_l,1.232e-06
6,mass_mult_l_row,0.00157158
6,restriction_l_row,0.00135425
6,solve_tridiag_M_l_row,0.00284987
6,mass_mult_l_col,1.6644e-05
6,restriction_l_col,1.2625e-05
6,solve_tridiag_M_l_col,2.2552e-05
6,mass_mult_l_fib,8.169e-06
6,restriction_l_fib,6.865e-06
6,solve_tridiag_M_l_fib,1.2128e-05
6,add_level_l,4.414e-06
7,copy_slice,0.0215342
7,copy_from_slice,0.0140836
7,pi_Ql,0.00023006
7,copy_level_l,1.453e-06
7,assign_num_level_l,6.31e-07
7,mass_mult_l_row,0.0008089
7,restriction_l_row,0.000598957
7,solve_tridiag_M_l_row,0.00191625
7,mass_mult_l_col,4.387e-06
7,restriction_l_col,3.047e-06
7,solve_tridiag_M_l_col,6.298e-06
7,mass_mult_l_fib,3.705e-06
7,restriction_l_fib,2.26e-06
7,solve_tridiag_M_l_fib,6.026e-06
7,add_level_l,1.933e-06
