8,pow2p1_to_cpt,0.000142784
8,cpt_to_pow2p1,0.000137152
8,copy_level_l,1.216e-05
8,assign_num_level_l,1.0432e-05
8,mass_mult_l_row,4.6048e-05
8,restriction_l_row,6.8576e-05
8,solve_tridiag_M_l_row,0.000173344
8,mass_mult_l_col,5.3184e-05
8,restriction_l_col,5.9456e-05
8,solve_tridiag_M_l_col,0.00016256
8,mass_mult_l_fib,2.7072e-05
8,restriction_l_fib,2.9312e-05
8,solve_tridiag_M_l_fib,8.672e-05
8,correction_calculation_fused,0.00254903
8,subtract_level_l,1.6832e-05
8,prolongate_l_row,2.8704e-05
8,prolongate_l_col,2.8096e-05
8,prolongate_l_fib,4.528e-05
8,prolongate_caculation_fused,0.000803474
8,assign_num_level_l,9.216e-06
8,subtract_level_l,8.864e-06
7,pow2p1_to_cpt,0.0002384
7,cpt_to_pow2p1,0.000237856
7,copy_level_l,1.2096e-05
7,assign_num_level_l,9.824e-06
7,mass_mult_l_row,8.1536e-05
7,restriction_l_row,8.9472e-05
7,solve_tridiag_M_l_row,0.000276448
7,mass_mult_l_col,8.176e-05
7,restriction_l_col,8.8256e-05
7,solve_tridiag_M_l_col,0.0002656
7,mass_mult_l_fib,4.4544e-05
7,restriction_l_fib,4.7904e-05
7,solve_tridiag_M_l_fib,0.000146784
7,correction_calculation_fused,0.00427936
7,subtract_level_l,9.024e-06
7,prolongate_l_row,4.544e-05
7,prolongate_l_col,4.5696e-05
7,prolongate_l_fib,8.096e-05
7,prolongate_caculation_fused,0.00137453
7,assign_num_level_l,8.768e-06
7,subtract_level_l,9.856e-06
6,pow2p1_to_cpt,0.00044912
6,cpt_to_pow2p1,0.000445696
6,copy_level_l,1.136e-05
6,assign_num_level_l,9.504e-06
6,mass_mult_l_row,0.000154816
6,restriction_l_row,0.000169376
6,solve_tridiag_M_l_row,0.000549248
6,mass_mult_l_col,0.000157312
6,restriction_l_col,0.00017312
6,solve_tridiag_M_l_col,0.000523872
6,mass_mult_l_fib,8.0736e-05
6,restriction_l_fib,8.6688e-05
6,solve_tridiag_M_l_fib,0.000280256
6,correction_calculation_fused,0.00809472
6,subtract_level_l,1.0048e-05
6,prolongate_l_row,8.0608e-05
6,prolongate_l_col,8.1376e-05
6,prolongate_l_fib,0.000154368
6,prolongate_caculation_fused,0.00254669
6,assign_num_level_l,9.472e-06
6,subtract_level_l,9.888e-06
5,pow2p1_to_cpt,0.000885088
5,cpt_to_pow2p1,0.00086912
5,copy_level_l,2.0832e-05
5,assign_num_level_l,9.632e-06
5,mass_mult_l_row,0.000321568
5,restriction_l_row,0.00036432
5,solve_tridiag_M_l_row,0.0013288
5,mass_mult_l_col,0.00032688
5,restriction_l_col,0.000370048
5,solve_tridiag_M_l_col,0.0012425
5,mass_mult_l_fib,0.000161088
5,restriction_l_fib,0.000182272
5,solve_tridiag_M_l_fib,0.000656
5,correction_calculation_fused,0.0163393
5,subtract_level_l,1.0624e-05
