0,copy_slice,1.8251
0,copy_from_slice,1.12996
0,pi_Ql,3.93356
0,copy_level_l,1.25841
0,assign_num_level_l,0.285746
0,mass_mult_l_row,2.5853
0,restriction_l_row,2.35949
0,solve_tridiag_M_l_row,2.20563
0,mass_mult_l_col,1.28323
0,restriction_l_col,1.17388
0,solve_tridiag_M_l_col,1.02524
0,mass_mult_l_fib,0.643064
0,restriction_l_fib,0.589784
0,solve_tridiag_M_l_fib,0.51545
0,add_level_l,0.265042
1,copy_slice,0.92063
1,copy_from_slice,0.563849
1,pi_Ql,0.661097
1,copy_level_l,0.229255
1,assign_num_level_l,0.0417889
1,mass_mult_l_row,0.661951
1,restriction_l_row,0.605606
1,solve_tridiag_M_l_row,0.63887
1,mass_mult_l_col,0.161577
1,restriction_l_col,0.150891
1,solve_tridiag_M_l_col,0.135282
1,mass_mult_l_fib,0.081448
1,restriction_l_fib,0.0761749
1,solve_tridiag_M_l_fib,0.0692251
1,add_level_l,0.0351317
2,copy_slice,0.418051
2,copy_from_slice,0.27319
2,pi_Ql,0.148699
2,copy_level_l,0.0372895
2,assign_num_level_l,0.00130031
2,mass_mult_l_row,0.172899
2,restriction_l_row,0.16847
2,solve_tridiag_M_l_row,0.199373
2,mass_mult_l_col,0.0208505
2,restriction_l_col,0.020511
2,solve_tridiag_M_l_col,0.0195853
2,mass_mult_l_fib,0.0108493
2,restriction_l_fib,0.01056
2,solve_tridiag_M_l_fib,0.0115014
2,add_level_l,0.00261101
3,copy_slice,0.260297
3,copy_from_slice,0.136246
3,pi_Ql,0.0353821
3,copy_level_l,0.00193577
3,assign_num_level_l,0.000190698
3,mass_mult_l_row,0.0491434
3,restriction_l_row,0.0440766
3,solve_tridiag_M_l_row,0.0605727
3,mass_mult_l_col,0.00309673
3,restriction_l_col,0.0027934
3,solve_tridiag_M_l_col,0.00338703
3,mass_mult_l_fib,0.00169657
3,restriction_l_fib,0.00146573
3,solve_tridiag_M_l_fib,0.00212577
3,add_level_l,0.0011977
4,copy_slice,0.157658
4,copy_from_slice,0.0762017
4,pi_Ql,0.00873772
4,copy_level_l,0.000529144
4,assign_num_level_l,6.4322e-05
4,mass_mult_l_row,0.0133726
4,restriction_l_row,0.0122993
4,solve_tridiag_M_l_row,0.0174336
4,mass_mult_l_col,0.000446494
4,restriction_l_col,0.000404786
4,solve_tridiag_M_l_col,0.000572225
4,mass_mult_l_fib,0.000317626
4,restriction_l_fib,0.000226098
4,solve_tridiag_M_l_fib,0.000628693
4,add_level_l,0.000250889
5,copy_slice,0.0826067
5,copy_from_slice,0.0406653
5,pi_Ql,0.00196145
5,copy_level_l,9.8559e-05
5,assign_num_level_l,4.797e-06
5,mass_mult_l_row,0.00422028
5,restriction_l_row,0.00402458
5,solve_tridiag_M_l_row,0.0146455
5,mass_mult_l_col,9.3916e-05
5,restriction_l_col,6.6755e-05
5,solve_tridiag_M_l_col,0.000249469
5,mass_mult_l_fib,3.8341e-05
5,restriction_l_fib,3.4737e-05
5,solve_tridiag_M_l_fib,7.6766e-05
5,add_level_l,1.875e-05
6,copy_slice,0.0383489
6,copy_from_slice,0.0204526
6,pi_Ql,0.000740207
6,copy_level_l,8.404e-06
6,assign_num_level_l,1.039e-06
6,mass_mult_l_row,0.00153374
6,restriction_l_row,0.00140761
6,solve_tridiag_M_l_row,0.0046094
6,mass_mult_l_col,2.0895e-05
6,restriction_l_col,1.2857e-05
6,solve_tridiag_M_l_col,3.4672e-05
6,mass_mult_l_fib,1.0533e-05
6,restriction_l_fib,7.59e-06
6,solve_tridiag_M_l_fib,2.1724e-05
6,add_level_l,7.472e-06
7,copy_slice,0.0210463
7,copy_from_slice,0.0108305
7,pi_Ql,0.00028972
7,copy_level_l,1.713e-06
7,assign_num_level_l,5.04e-07
7,mass_mult_l_row,0.000616776
7,restriction_l_row,0.000560268
7,solve_tridiag_M_l_row,0.00173359
7,mass_mult_l_col,4.393e-06
7,restriction_l_col,3.728e-06
7,solve_tridiag_M_l_col,1.8897e-05
7,mass_mult_l_fib,5.007e-06
7,restriction_l_fib,1.958e-06
7,solve_tridiag_M_l_fib,9.503e-06
7,add_level_l,1.452e-06
